game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-07,202404070SAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404070SAS.html,53:57,.562,.488,.244,.293,0.0,10.3,5.1,23.8,1.8,0.0,2.1,38.4,117,109,5.4
2024-04-07,202404070SAS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404070SAS.html,48:29,.568,.591,.273,.091,2.3,16.1,9.1,15.9,2.0,0.0,11.6,23.4,103,107,-0.5
2024-04-07,202404070SAS,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404070SAS.html,45:40,.643,.643,1.000,.000,0.0,17.1,8.5,5.3,3.2,0.0,0.0,6.7,129,104,-0.3
2024-04-07,202404070SAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404070SAS.html,30:36,.500,.500,.182,.000,14.3,21.9,18.1,22.3,1.6,3.5,15.4,18.6,109,104,-0.9
2024-04-07,202404070SAS,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404070SAS.html,18:59,.188,.188,.625,.000,0.0,5.9,2.9,18.7,0.0,0.0,20.0,23.1,46,115,-19.9
2024-04-07,202404070SAS,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202404070SAS.html,23:24,.800,.800,.000,.000,0.0,9.5,4.7,5.9,2.1,0.0,0.0,9.4,158,109,0.3
2024-04-07,202404070SAS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404070SAS.html,22:00,.870,.800,.000,.600,5.0,5.1,5.0,19.1,8.8,0.0,0.0,12.6,186,94,15.6
2024-04-07,202404070SAS,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404070SAS.html,19:35,.635,.571,.714,.286,5.6,5.7,5.6,20.6,2.5,0.0,20.2,22.1,112,109,1.6
2024-04-07,202404070SAS,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202404070SAS.html,14:53,.250,.250,.500,.000,7.4,45.0,26.0,8.1,0.0,14.4,0.0,17.7,71,95,-8.3
2024-04-07,202404070SAS,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404070SAS.html,12:27,.000,.000,.500,.000,0.0,17.9,8.9,9.0,3.9,0.0,0.0,7.0,29,102,-9.7
2024-04-07,202404070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404070SAS.html,48:36,.475,.471,.176,.118,6.9,11.3,9.1,31.2,2.0,0.0,21.9,20.3,98,112,-4.9
2024-04-07,202404070SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202404070SAS.html,43:41,.693,.700,.533,.133,2.6,5.0,3.8,4.0,0.0,1.8,11.2,17.7,119,116,0.3
2024-04-07,202404070SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404070SAS.html,43:18,.715,.675,.500,.350,7.7,37.9,23.0,27.5,0.0,12.5,28.1,32.0,107,100,9.8
2024-04-07,202404070SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404070SAS.html,39:35,.697,.650,.600,.500,2.8,19.4,11.2,12.0,2.4,0.0,0.0,13.3,153,110,4.7
2024-04-07,202404070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202404070SAS.html,23:42,.394,.313,.625,.250,4.7,13.9,9.3,6.3,2.0,3.3,25.3,21.6,71,109,-11.2
2024-04-07,202404070SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404070SAS.html,34:56,.393,.364,.818,.091,0.0,9.4,4.7,25.5,0.0,0.0,20.8,17.8,85,117,-9.0
2024-04-07,202404070SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404070SAS.html,23:35,.387,.167,.333,.667,4.7,27.8,16.4,17.8,0.0,0.0,0.0,14.2,114,114,-4.1
2024-04-07,202404070SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404070SAS.html,17:55,.750,.750,.250,.000,6.2,18.3,12.3,0.0,0.0,0.0,0.0,9.6,153,116,-4.1
2024-04-07,202404070SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404070SAS.html,14:42,.541,.429,.000,.429,22.8,7.4,15.0,24.5,0.0,10.5,26.5,33.2,99,107,-4.0
