game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-24,202401240MIL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401240MIL.html,9.67,2,4,.500,1,2,.500,0,2,.000,0,3,3,2,0,0,0,0,5,4.5,-6
2024-01-24,202401240MIL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202401240MIL.html,8.98,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-1
2024-01-24,202401240MIL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.63,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1.6,-5
2024-01-24,202401240MIL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401240MIL.html,2.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
2024-01-24,202401240MIL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2024-01-24,202401240MIL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202401240MIL.html,9.55,2,2,1.000,0,0,,0,0,,0,2,2,3,1,1,1,1,4,6.4,0
2024-01-24,202401240MIL,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-24,202401240MIL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2024-01-24,202401240MIL,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.32,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+1
2024-01-24,202401240MIL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.5,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-3
