game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-23,202401230BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401230BRK.html,36.95,10,19,.526,2,2,1.000,8,8,1.000,2,7,9,7,0,0,4,3,30,23.9,-3
2024-01-23,202401230BRK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401230BRK.html,35.78,11,22,.500,2,7,.286,6,7,.857,0,3,3,4,0,0,2,2,30,19.5,+7
2024-01-23,202401230BRK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401230BRK.html,33.45,3,8,.375,0,1,.000,4,4,1.000,1,4,5,1,4,2,3,2,10,9.8,+11
2024-01-23,202401230BRK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401230BRK.html,26.55,3,4,.750,0,0,,0,0,,2,2,4,2,0,4,0,1,6,10.2,-8
2024-01-23,202401230BRK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401230BRK.html,25.3,4,10,.400,3,8,.375,0,0,,1,4,5,0,1,0,3,0,11,5.5,-7
2024-01-23,202401230BRK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401230BRK.html,28.23,1,7,.143,0,3,.000,0,0,,1,4,5,1,2,1,1,1,2,1.4,+9
2024-01-23,202401230BRK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401230BRK.html,21.45,3,6,.500,0,1,.000,0,0,,4,5,9,2,0,0,0,1,6,8.3,+13
2024-01-23,202401230BRK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401230BRK.html,20.07,2,5,.400,1,4,.250,0,0,,0,1,1,2,1,0,0,2,5,4.2,+5
2024-01-23,202401230BRK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.22,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,1,0,1,8,7.7,-2
2024-01-23,202401230BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401230BRK.html,38.7,4,9,.444,0,0,,0,0,,6,11,17,1,2,1,3,1,8,10.8,-6
2024-01-23,202401230BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401230BRK.html,36.82,2,10,.200,1,7,.143,0,0,,2,0,2,7,1,1,2,3,5,3.6,+4
2024-01-23,202401230BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401230BRK.html,36.68,14,26,.538,7,13,.538,1,2,.500,0,5,5,5,1,0,0,2,36,28.2,0
2024-01-23,202401230BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401230BRK.html,25.4,7,14,.500,4,6,.667,1,1,1.000,2,3,5,2,0,0,0,1,19,15.3,+1
2024-01-23,202401230BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401230BRK.html,18.57,0,4,.000,0,4,.000,0,0,,0,0,0,4,0,0,1,1,0,-1.4,+7
2024-01-23,202401230BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401230BRK.html,29.02,4,9,.444,0,1,.000,0,0,,0,5,5,5,2,1,5,5,8,4.0,-11
2024-01-23,202401230BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401230BRK.html,22.13,6,11,.545,0,3,.000,2,2,1.000,0,1,1,2,0,1,1,3,14,8.9,-3
2024-01-23,202401230BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401230BRK.html,20.48,3,4,.750,2,3,.667,0,0,,2,2,4,3,1,1,1,3,8,10.0,-8
2024-01-23,202401230BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.2,2,8,.250,1,5,.200,0,0,,1,0,1,0,0,0,0,0,5,0.9,-9
