game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290HOU,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312290HOU.html,41.37,13,26,.500,2,9,.222,14,15,.933,1,3,4,4,0,1,1,1,42,32.3,0
2023-12-29,202312290HOU,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312290HOU.html,35.75,5,12,.417,2,7,.286,3,4,.750,0,3,3,2,1,0,2,1,15,9.1,+3
2023-12-29,202312290HOU,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312290HOU.html,34.98,10,18,.556,2,6,.333,0,0,,1,3,4,7,4,3,3,3,22,21.8,+5
2023-12-29,202312290HOU,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312290HOU.html,24.4,4,7,.571,3,4,.750,2,2,1.000,0,1,1,1,0,0,3,1,13,7.3,-4
2023-12-29,202312290HOU,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312290HOU.html,23.88,3,5,.600,0,0,,1,2,.500,2,0,2,4,1,0,0,3,7,8.3,-6
2023-12-29,202312290HOU,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312290HOU.html,26.83,4,8,.500,2,5,.400,4,5,.800,1,4,5,1,1,1,1,5,14,10.9,+10
2023-12-29,202312290HOU,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312290HOU.html,19.92,3,4,.750,1,1,1.000,2,2,1.000,2,1,3,3,0,0,0,1,9,10.8,+7
2023-12-29,202312290HOU,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312290HOU.html,16.02,3,5,.600,0,1,.000,1,1,1.000,2,2,4,0,3,0,0,4,7,8.1,+3
2023-12-29,202312290HOU,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312290HOU.html,11.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2023-12-29,202312290HOU,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312290HOU.html,5.27,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3,-3
2023-12-29,202312290HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312290HOU.html,42.6,9,16,.563,8,12,.667,7,8,.875,0,3,3,10,1,1,5,3,33,28.4,-3
2023-12-29,202312290HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312290HOU.html,36.45,12,19,.632,5,9,.556,2,4,.500,0,6,6,4,0,0,1,0,31,25.3,-7
2023-12-29,202312290HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312290HOU.html,35.3,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,0,0,3,4,4.1,+4
2023-12-29,202312290HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312290HOU.html,34.33,12,16,.750,1,2,.500,3,4,.750,3,4,7,8,1,1,5,6,28,24.4,+12
2023-12-29,202312290HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312290HOU.html,32.87,5,11,.455,0,2,.000,0,1,.000,2,2,4,0,1,1,0,2,10,6.8,-7
2023-12-29,202312290HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312290HOU.html,27.3,5,13,.385,0,2,.000,0,0,,5,6,11,2,3,2,2,3,10,10.8,-8
2023-12-29,202312290HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312290HOU.html,14.88,2,6,.333,0,2,.000,0,0,,1,1,2,3,2,0,3,2,4,1.9,-5
2023-12-29,202312290HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312290HOU.html,8.67,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,1.5,0
2023-12-29,202312290HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312290HOU.html,7.6,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,6,3.1,-6
