game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-07,202401070BRK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401070BRK.html,45.38,13,25,.520,5,10,.500,7,8,.875,0,4,4,11,0,0,2,2,38,31.4,+7
2024-01-07,202401070BRK,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401070BRK.html,42.45,11,24,.458,3,7,.429,2,2,1.000,0,2,2,1,1,1,0,2,27,16.8,0
2024-01-07,202401070BRK,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401070BRK.html,40.77,5,10,.500,3,4,.750,2,3,.667,3,10,13,1,1,3,1,4,15,15.9,+4
2024-01-07,202401070BRK,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401070BRK.html,29.55,3,8,.375,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,2,10,6.9,-12
2024-01-07,202401070BRK,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401070BRK.html,28.52,1,4,.250,0,2,.000,3,4,.750,1,5,6,1,1,0,2,4,5,2.5,0
2024-01-07,202401070BRK,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,40.17,7,14,.500,3,6,.500,4,7,.571,0,1,1,1,2,1,0,2,21,15.7,+14
2024-01-07,202401070BRK,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401070BRK.html,21.68,5,8,.625,4,6,.667,4,4,1.000,1,2,3,2,0,0,0,0,18,17.1,+17
2024-01-07,202401070BRK,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202401070BRK.html,9.33,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,0.5,+3
2024-01-07,202401070BRK,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401070BRK.html,7.15,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,+2
2024-01-07,202401070BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401070BRK.html,44.1,15,26,.577,4,8,.500,8,8,1.000,0,4,4,3,0,0,3,0,42,30.1,-2
2024-01-07,202401070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401070BRK.html,36.25,8,8,1.000,0,0,,0,2,.000,2,9,11,3,2,4,5,5,16,16.8,-2
2024-01-07,202401070BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401070BRK.html,35.5,3,8,.375,3,7,.429,0,0,,2,3,5,2,1,0,1,3,9,7.1,+5
2024-01-07,202401070BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401070BRK.html,33.5,5,11,.455,3,8,.375,4,5,.800,1,5,6,3,1,1,0,3,17,15.7,-3
2024-01-07,202401070BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401070BRK.html,27.6,1,6,.167,1,4,.250,2,2,1.000,1,2,3,5,0,0,1,0,5,5.0,+3
2024-01-07,202401070BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401070BRK.html,29.33,3,8,.375,0,1,.000,4,4,1.000,0,2,2,10,2,1,1,6,10,12.5,-19
2024-01-07,202401070BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401070BRK.html,18.12,3,5,.600,2,4,.500,0,0,,0,3,3,1,1,0,2,3,8,5.1,-8
2024-01-07,202401070BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401070BRK.html,17.88,4,9,.444,1,3,.333,0,0,,0,3,3,0,0,0,1,0,9,4.2,-5
2024-01-07,202401070BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,16.58,4,7,.571,0,0,,3,4,.750,3,3,6,2,0,1,0,3,11,11.2,-5
2024-01-07,202401070BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.75,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+1
2024-01-07,202401070BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401070BRK.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
