game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280OKC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302280OKC.html,37.13,8,13,.615,4,5,.800,9,10,.900,1,8,9,3,0,1,2,0,29,26.6,+14
2023-02-28,202302280OKC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302280OKC.html,36.37,5,10,.500,3,7,.429,0,0,,1,9,10,4,1,0,0,1,13,14.8,+15
2023-02-28,202302280OKC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302280OKC.html,33.62,8,10,.800,0,0,,6,8,.750,2,11,13,9,0,1,4,4,22,23.5,+22
2023-02-28,202302280OKC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302280OKC.html,33.43,8,14,.571,2,6,.333,2,2,1.000,0,4,4,9,0,0,3,4,20,16.3,+20
2023-02-28,202302280OKC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302280OKC.html,32.57,6,10,.600,3,7,.429,0,0,,0,1,1,4,1,1,1,3,15,13.0,+17
2023-02-28,202302280OKC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302280OKC.html,15.43,2,4,.500,1,3,.333,2,2,1.000,1,2,3,2,0,0,3,2,7,3.9,-12
2023-02-28,202302280OKC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302280OKC.html,13.85,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,0,0,2,2,4,-0.9,-11
2023-02-28,202302280OKC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302280OKC.html,12.87,3,7,.429,1,4,.250,2,4,.500,2,3,5,0,0,1,2,3,9,4.3,-7
2023-02-28,202302280OKC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302280OKC.html,12.5,2,4,.500,0,1,.000,0,2,.000,1,3,4,2,1,0,0,1,4,4.8,-6
2023-02-28,202302280OKC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302280OKC.html,9.63,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-10
2023-02-28,202302280OKC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202302280OKC.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
2023-02-28,202302280OKC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202302280OKC.html,0.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-02-28,202302280OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302280OKC.html,32.73,9,16,.563,1,3,.333,8,9,.889,1,4,5,8,2,0,1,3,27,26.3,+5
2023-02-28,202302280OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302280OKC.html,22.3,3,5,.600,2,4,.500,0,0,,0,2,2,1,2,0,0,1,8,8.6,0
2023-02-28,202302280OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302280OKC.html,21.33,4,14,.286,2,5,.400,1,1,1.000,2,1,3,2,0,0,1,2,11,4.1,-28
2023-02-28,202302280OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302280OKC.html,19.45,4,10,.400,0,0,,0,2,.000,3,3,6,5,0,1,1,3,8,6.8,-32
2023-02-28,202302280OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302280OKC.html,17.32,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,2,6,1.7,-9
2023-02-28,202302280OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302280OKC.html,28.9,4,10,.400,2,4,.500,0,0,,2,4,6,3,0,0,1,2,10,7.5,+4
2023-02-28,202302280OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302280OKC.html,28.78,5,9,.556,0,2,.000,1,2,.500,1,3,4,0,5,0,3,5,11,7.9,+14
2023-02-28,202302280OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202302280OKC.html,27.07,7,11,.636,2,6,.333,5,5,1.000,1,7,8,2,0,0,2,1,21,17.9,+14
2023-02-28,202302280OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202302280OKC.html,21.27,1,6,.167,1,5,.200,2,2,1.000,2,0,2,1,0,0,0,2,5,2.5,+4
2023-02-28,202302280OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302280OKC.html,20.82,3,9,.333,1,3,.333,3,3,1.000,0,3,3,6,0,0,1,2,10,8.2,-2
