game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-23,202403230ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403230ATL.html,36.7,11,19,.579,4,7,.571,1,3,.333,3,2,5,0,0,2,4,1,27,17.0,-32
2024-03-23,202403230ATL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403230ATL.html,34.45,5,12,.417,2,6,.333,1,3,.333,0,2,2,1,0,0,1,1,13,5.7,-23
2024-03-23,202403230ATL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403230ATL.html,31.4,5,7,.714,0,0,,2,2,1.000,3,13,16,1,0,0,1,2,12,14.0,-17
2024-03-23,202403230ATL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403230ATL.html,29.52,3,10,.300,0,3,.000,2,2,1.000,1,2,3,6,0,1,1,1,8,7.0,-18
2024-03-23,202403230ATL,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403230ATL.html,28.82,4,11,.364,1,5,.200,0,0,,1,2,3,9,1,0,1,0,9,10.5,-19
2024-03-23,202403230ATL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403230ATL.html,24.82,3,10,.300,1,6,.167,0,0,,1,3,4,4,0,0,2,3,7,2.4,-29
2024-03-23,202403230ATL,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403230ATL.html,24.15,2,4,.500,1,3,.333,4,4,1.000,2,3,5,4,2,0,0,1,9,13.7,-29
2024-03-23,202403230ATL,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403230ATL.html,23.98,2,8,.250,2,7,.286,0,0,,0,1,1,0,0,1,2,0,6,0.2,-30
2024-03-23,202403230ATL,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-23,202403230ATL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.08,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
2024-03-23,202403230ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403230ATL.html,30.87,10,14,.714,7,9,.778,1,1,1.000,0,7,7,12,4,0,4,1,28,32.3,+23
2024-03-23,202403230ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403230ATL.html,30.83,3,4,.750,3,4,.750,0,0,,0,4,4,4,0,0,2,3,9,8.2,+28
2024-03-23,202403230ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403230ATL.html,27.73,4,14,.286,1,8,.125,2,2,1.000,0,1,1,3,0,0,0,1,11,4.8,+21
2024-03-23,202403230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403230ATL.html,26.47,5,10,.500,2,4,.500,0,0,,1,2,3,6,0,0,0,0,12,12.5,+15
2024-03-23,202403230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403230ATL.html,22.22,5,11,.455,0,1,.000,2,2,1.000,5,5,10,1,0,1,0,0,12,12.7,+22
2024-03-23,202403230ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403230ATL.html,27.13,6,8,.750,4,6,.667,4,5,.800,0,3,3,2,0,1,0,3,20,18.2,+31
2024-03-23,202403230ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403230ATL.html,25.78,11,14,.786,0,1,.000,3,4,.750,4,2,6,1,1,1,0,4,25,23.4,+19
2024-03-23,202403230ATL,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202403230ATL.html,19.15,2,5,.400,1,4,.250,0,0,,1,3,4,2,1,0,1,1,5,4.9,+17
2024-03-23,202403230ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403230ATL.html,17.13,2,5,.400,0,1,.000,0,0,,0,1,1,9,2,0,1,0,4,8.9,+18
2024-03-23,202403230ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403230ATL.html,12.68,2,5,.400,2,4,.500,0,0,,0,4,4,0,1,2,0,1,6,6.5,+11
