game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-29,202401290POR,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401290POR.html,7.03,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,+2,
2024-01-29,202401290POR,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401290POR.html,9.23,2,4,.500,0,1,.000,2,2,0,1,1,3,0,0,2,1,6,4.0,+7,1.000
2024-01-29,202401290POR,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202401290POR.html,8.48,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,1,0,0,3,4.0,-2,
2024-01-29,202401290POR,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401290POR.html,7.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2024-01-29,202401290POR,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202401290POR.html,7.2,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+8,
2024-01-29,202401290POR,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202401290POR.html,7.73,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,1,0,6,4.0,+7,1.000
2024-01-29,202401290POR,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202401290POR.html,3.52,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+10,
2024-01-29,202401290POR,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401290POR.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2024-01-29,202401290POR,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401290POR.html,4.8,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,1,1,2,-0.1,0,1.000
2024-01-29,202401290POR,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401290POR.html,9.67,4,8,.500,0,2,.000,2,2,1,0,1,0,0,0,0,1,10,6.3,-5,1.000
2024-01-29,202401290POR,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401290POR.html,9.05,2,4,.500,0,2,.000,2,2,0,0,0,2,1,0,0,0,6,6.4,-10,1.000
2024-01-29,202401290POR,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401290POR.html,8.13,2,3,.667,0,0,,0,1,2,0,2,0,0,1,0,2,4,3.6,-7,.000
2024-01-29,202401290POR,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401290POR.html,9.5,0,2,.000,0,1,.000,0,0,3,0,3,0,0,0,0,0,0,0.7,-7,
2024-01-29,202401290POR,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202401290POR.html,6.22,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,-5,1.000
2024-01-29,202401290POR,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202401290POR.html,6.32,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2024-01-29,202401290POR,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202401290POR.html,3.47,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1,0,2.0,-2,
2024-01-29,202401290POR,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202401290POR.html,5.28,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2024-01-29,202401290POR,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401290POR.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-01-29,202401290POR,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401290POR.html,11.47,4,6,.667,0,1,.000,1,1,1,3,4,0,0,0,1,1,9,6.6,-12,1.000
2024-01-29,202401290POR,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401290POR.html,9.08,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-14,
2024-01-29,202401290POR,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202401290POR.html,4.62,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,2,3.4,-7,
2024-01-29,202401290POR,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401290POR.html,6.43,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-13,
2024-01-29,202401290POR,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202401290POR.html,6.97,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,5,4.3,-15,.500
2024-01-29,202401290POR,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202401290POR.html,5.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-01-29,202401290POR,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202401290POR.html,4.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-9,
