game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-30,202212300CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212300CHI.html,33:18,.504,.467,.467,.133,14.8,25.4,19.7,8.9,4.6,0.0,5.9,22.0,120,130,-2.1
2022-12-30,202212300CHI,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212300CHI.html,31:09,.482,.474,.316,.211,4.0,13.6,8.4,32.2,1.6,0.0,12.6,33.1,105,139,-5.4
2022-12-30,202212300CHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212300CHI.html,30:50,.500,.500,.000,.000,12.0,22.9,17.1,12.3,0.0,0.0,20.0,7.0,129,141,-6.2
2022-12-30,202212300CHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212300CHI.html,30:38,.385,.385,.538,.000,8.0,9.2,8.6,9.0,3.3,0.0,13.3,21.3,88,136,-9.2
2022-12-30,202212300CHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212300CHI.html,29:13,.788,.700,.500,.900,0.0,4.8,2.3,31.7,0.0,0.0,17.7,25.2,144,145,1.2
2022-12-30,202212300CHI,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212300CHI.html,21:45,1.006,1.000,.444,.111,0.0,6.5,3.0,34.5,0.0,0.0,17.5,22.8,159,144,11.9
2022-12-30,202212300CHI,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212300CHI.html,18:47,.725,.000,.000,4.000,6.6,0.0,3.5,18.7,2.7,0.0,0.0,6.4,197,140,-1.7
2022-12-30,202212300CHI,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212300CHI.html,16:51,.799,.917,.833,.333,7.3,0.0,3.9,19.2,0.0,0.0,12.7,20.3,136,146,5.8
2022-12-30,202212300CHI,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212300CHI.html,14:12,.644,.500,1.000,.667,0.0,29.8,13.9,0.0,3.6,0.0,20.5,14.9,109,131,-5.1
2022-12-30,202212300CHI,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212300CHI.html,13:17,.583,.583,.333,.000,9.3,10.6,9.9,0.0,0.0,5.6,0.0,19.6,128,140,-5.3
2022-12-30,202212300CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212300CHI.html,38:26,.914,.875,.450,.400,0.0,9.6,5.1,21.9,2.6,0.0,14.5,30.8,164,126,17.9
2022-12-30,202212300CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212300CHI.html,34:39,.519,.474,.105,.263,0.0,21.3,11.4,17.1,1.5,0.0,8.6,28.8,117,125,-6.4
2022-12-30,202212300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212300CHI.html,32:49,.594,.594,.188,.000,12.9,22.5,18.0,7.3,1.5,9.3,5.9,22.3,134,120,2.9
2022-12-30,202212300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212300CHI.html,31:16,.667,.667,.667,.000,4.5,7.9,6.3,0.0,1.6,0.0,14.3,9.6,127,129,-2.9
2022-12-30,202212300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212300CHI.html,25:24,.500,.500,.273,.000,16.7,14.5,15.5,8.7,0.0,0.0,8.3,20.3,122,131,-6.9
2022-12-30,202212300CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212300CHI.html,20:21,1.000,1.000,.500,.000,6.9,6.0,6.5,10.3,5.0,5.0,33.3,12.7,139,119,8.5
2022-12-30,202212300CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212300CHI.html,15:27,.333,.333,.333,.000,9.1,8.0,8.5,6.6,0.0,0.0,14.3,19.5,84,132,-19.6
2022-12-30,202212300CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212300CHI.html,15:11,.761,.714,.000,.286,27.9,32.4,30.3,0.0,6.7,0.0,11.3,25.2,151,109,7.9
2022-12-30,202212300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212300CHI.html,13:48,.833,.833,.667,.000,0.0,0.0,0.0,7.6,0.0,0.0,0.0,9.4,184,136,-1.5
2022-12-30,202212300CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202212300CHI.html,12:39,,,,,0.0,0.0,0.0,14.3,4.0,0.0,,0.0,223,126,5.0
