game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202210260UTA.html,36.07,6,20,.300,2,9,.222,3,4,.750,2,5,7,2,1,1,2,2,17,8.2,-19
2022-10-26,202210260UTA,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,35.38,10,22,.455,0,4,.000,4,4,1.000,2,3,5,5,1,1,5,5,24,13.1,-3
2022-10-26,202210260UTA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210260UTA.html,32.22,3,10,.300,2,6,.333,2,4,.500,1,8,9,0,1,0,2,4,10,3.9,-3
2022-10-26,202210260UTA,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202210260UTA.html,30.03,6,12,.500,2,7,.286,2,3,.667,0,2,2,3,2,0,1,0,16,13.3,-6
2022-10-26,202210260UTA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210260UTA.html,20.3,3,5,.600,1,1,1.000,0,0,,2,3,5,1,0,0,2,5,7,3.7,+5
2022-10-26,202210260UTA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202210260UTA.html,24.9,3,9,.333,0,2,.000,5,7,.714,2,8,10,3,0,0,1,4,11,8.4,+4
2022-10-26,202210260UTA,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202210260UTA.html,23.17,1,7,.143,1,4,.250,0,0,,3,3,6,1,1,0,0,4,3,1.6,-11
2022-10-26,202210260UTA,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210260UTA.html,16.12,3,5,.600,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,3,11,9.2,0
2022-10-26,202210260UTA,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202210260UTA.html,11.52,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,4,0,0,-4.0,-1
2022-10-26,202210260UTA,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202210260UTA.html,8.48,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,-5
2022-10-26,202210260UTA,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202210260UTA.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-26,202210260UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210260UTA.html,34.0,10,15,.667,1,4,.250,3,4,.750,1,8,9,3,0,1,4,1,24,18.6,+10
2022-10-26,202210260UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210260UTA.html,29.23,1,8,.125,0,2,.000,2,6,.333,3,5,8,6,1,0,4,6,4,-0.4,+8
2022-10-26,202210260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210260UTA.html,28.92,6,14,.429,5,10,.500,3,4,.750,3,3,6,5,2,1,0,4,20,19.8,+8
2022-10-26,202210260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202210260UTA.html,27.77,4,11,.364,3,8,.375,2,4,.500,0,3,3,5,1,0,3,5,13,6.5,+6
2022-10-26,202210260UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210260UTA.html,19.08,3,7,.429,0,1,.000,0,0,,2,6,8,2,0,0,1,6,6,3.5,+7
2022-10-26,202210260UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202210260UTA.html,29.65,5,12,.417,2,7,.286,2,2,1.000,2,2,4,1,4,1,1,0,14,14.0,-4
2022-10-26,202210260UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210260UTA.html,28.2,5,11,.455,2,7,.286,2,3,.667,0,7,7,4,2,0,0,3,14,13.6,+8
2022-10-26,202210260UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202210260UTA.html,15.72,2,6,.333,0,3,.000,2,2,1.000,0,6,6,1,0,1,0,0,6,5.8,-3
2022-10-26,202210260UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202210260UTA.html,11.05,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,2,4,3.2,-4
2022-10-26,202210260UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202210260UTA.html,10.37,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,4,1.9,+10
2022-10-26,202210260UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202210260UTA.html,6.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
