game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-11,202302110GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302110GSW.html,35:44,.313,.263,.053,.211,5.8,38.4,22.6,4.0,0.0,7.7,16.2,28.8,63,91,-9.5
2023-02-11,202302110GSW,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302110GSW.html,35:13,.563,.542,.250,.250,3.0,11.1,7.2,25.7,0.0,0.0,18.4,19.3,107,102,-0.7
2023-02-11,202302110GSW,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302110GSW.html,31:06,.673,.636,.364,.182,0.0,22.0,11.4,5.0,1.5,0.0,0.0,15.9,140,97,7.6
2023-02-11,202302110GSW,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302110GSW.html,30:03,.772,.708,.333,.917,0.0,9.8,5.0,16.6,0.0,0.0,5.6,24.7,153,102,12.2
2023-02-11,202302110GSW,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302110GSW.html,21:38,.500,.500,.600,.000,14.5,13.6,14.0,6.2,0.0,0.0,16.7,11.5,109,102,-2.8
2023-02-11,202302110GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302110GSW.html,26:16,.592,.500,.400,.800,0.0,7.5,3.8,5.0,0.0,3.5,22.8,13.9,97,100,-3.2
2023-02-11,202302110GSW,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302110GSW.html,16:54,.761,.714,.000,.286,12.3,34.8,23.9,44.0,2.7,0.0,0.0,19.4,170,91,22.2
2023-02-11,202302110GSW,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202302110GSW.html,16:17,.222,.222,.667,.000,0.0,12.0,6.2,0.0,2.8,0.0,25.0,30.6,35,96,-20.2
2023-02-11,202302110GSW,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302110GSW.html,14:40,.400,.400,.200,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,14.2,100,104,-2.2
2023-02-11,202302110GSW,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302110GSW.html,12:09,.750,.750,.250,.000,17.2,8.1,12.5,0.0,3.8,0.0,20.0,17.1,125,94,2.4
2023-02-11,202302110GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302110GSW.html,37:15,.542,.500,.400,.160,0.0,14.0,6.8,29.9,1.2,4.0,10.1,33.0,100,105,3.6
2023-02-11,202302110GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302110GSW.html,35:46,.336,.310,.619,.143,0.0,8.8,4.2,12.1,1.3,0.0,0.0,25.8,74,109,-8.3
2023-02-11,202302110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302110GSW.html,33:54,.711,.688,.375,.125,0.0,21.5,10.4,43.0,2.7,2.2,32.2,15.1,112,101,5.5
2023-02-11,202302110GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302110GSW.html,30:59,.462,.462,.462,.000,6.3,10.1,8.2,4.8,0.0,0.0,7.1,18.7,89,112,-6.8
2023-02-11,202302110GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302110GSW.html,22:57,1.000,1.000,.000,.000,12.8,45.5,28.6,11.0,4.0,6.5,0.0,1.8,221,89,7.0
2023-02-11,202302110GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302110GSW.html,25:41,.313,.313,.625,.000,0.0,0.0,0.0,15.5,1.8,2.9,27.3,17.7,56,108,-11.3
2023-02-11,202302110GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302110GSW.html,19:04,.564,.438,.500,.500,5.1,21.9,13.2,0.0,0.0,0.0,9.3,23.3,105,109,-6.7
2023-02-11,202302110GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302110GSW.html,18:22,.714,.714,.000,.000,0.0,5.7,2.8,38.8,5.0,0.0,12.5,18.0,128,102,9.2
2023-02-11,202302110GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302110GSW.html,13:42,.625,.625,.750,.000,0.0,22.8,11.1,10.6,6.7,0.0,33.3,18.1,76,94,0.4
2023-02-11,202302110GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302110GSW.html,2:20,1.000,1.000,.000,.000,42.0,0.0,21.7,100.0,0.0,0.0,0.0,17.7,213,114,33.2
