game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-31,202303310IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303310IND.html,38:14,.661,.500,.091,.773,0.0,20.9,11.2,17.8,1.2,2.2,9.2,36.1,130,115,5.5
2023-03-31,202303310IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303310IND.html,36:34,.515,.444,.222,.667,8.4,17.0,13.0,3.6,2.6,0.0,7.9,14.7,113,115,-4.1
2023-03-31,202303310IND,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303310IND.html,32:56,.506,.500,.211,.211,9.3,10.8,10.1,20.2,0.0,0.0,4.6,28.1,112,124,-0.8
2023-03-31,202303310IND,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303310IND.html,29:30,.643,.600,.300,.200,0.0,18.1,9.7,30.3,3.2,0.0,15.5,18.6,121,113,1.7
2023-03-31,202303310IND,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303310IND.html,15:27,,,,,6.6,11.5,9.2,0.0,3.1,0.0,100.0,2.8,58,117,-7.7
2023-03-31,202303310IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303310IND.html,27:57,.932,.917,.333,.167,7.3,3.2,5.1,10.3,1.7,3.0,13.4,11.3,164,122,4.7
2023-03-31,202303310IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303310IND.html,24:58,.298,.200,.800,.400,4.1,3.6,3.8,5.0,5.7,0.0,0.0,20.0,77,115,-8.1
2023-03-31,202303310IND,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303310IND.html,17:22,.571,.571,.857,.000,5.9,5.1,5.5,8.2,0.0,4.8,0.0,17.1,126,124,0.6
2023-03-31,202303310IND,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202303310IND.html,10:15,.333,.333,.667,.000,0.0,8.7,4.6,12.5,0.0,0.0,25.0,16.6,61,125,-11.6
2023-03-31,202303310IND,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303310IND.html,6:43,.500,.500,.500,.000,0.0,26.5,14.2,20.5,0.0,0.0,0.0,12.7,118,116,-2.8
2023-03-31,202303310IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303310IND.html,35:06,.735,.688,.375,.625,5.1,5.8,5.4,0.0,0.0,0.0,8.9,12.2,143,121,-1.7
2023-03-31,202303310IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303310IND.html,31:10,.533,.531,.438,.125,5.7,3.3,4.6,27.0,0.0,0.0,19.2,25.7,104,121,-4.0
2023-03-31,202303310IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303310IND.html,29:39,.464,.464,.429,.000,3.0,17.2,9.6,27.5,0.0,2.8,0.0,18.1,125,116,2.7
2023-03-31,202303310IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303310IND.html,29:18,.530,.550,.300,.300,15.2,34.9,24.3,4.5,0.0,2.8,8.1,16.1,119,112,-1.5
2023-03-31,202303310IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303310IND.html,24:56,.393,.364,.636,.091,14.3,8.2,11.4,9.8,1.9,0.0,8.0,19.1,105,116,-3.6
2023-03-31,202303310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303310IND.html,29:19,.700,.700,.200,.000,3.0,27.9,14.6,45.8,1.6,0.0,21.1,24.8,122,112,6.2
2023-03-31,202303310IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303310IND.html,23:43,.523,.542,.667,.083,0.0,12.9,6.0,29.0,4.0,0.0,13.9,23.3,108,110,4.8
2023-03-31,202303310IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303310IND.html,18:41,.864,1.000,.000,2.000,9.5,10.9,10.2,0.0,2.5,8.9,0.0,15.4,178,108,10.2
2023-03-31,202303310IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303310IND.html,18:06,.304,.000,.500,1.000,14.7,16.9,15.8,11.8,0.0,0.0,14.8,28.6,83,118,-14.1
