game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150DET,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111150DET.html,34:49,.773,.773,.273,.000,3.3,2.7,2.9,32.6,2.7,2.8,31.3,19.0,123,109,3.9
2021-11-15,202111150DET,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111150DET.html,33:02,.468,.447,.211,.158,3.5,14.0,9.3,32.4,4.3,0.0,0.0,25.5,123,102,2.0
2021-11-15,202111150DET,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111150DET.html,31:40,.673,.636,.545,.182,3.6,26.2,16.1,0.0,3.0,3.1,7.8,16.9,127,97,1.2
2021-11-15,202111150DET,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111150DET.html,29:59,.582,.542,.250,.167,0.0,18.5,10.2,3.8,1.6,0.0,7.2,19.2,114,106,-4.4
2021-11-15,202111150DET,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111150DET.html,29:55,.873,.900,.000,.200,15.3,15.4,15.4,4.3,0.0,0.0,15.5,17.8,149,111,1.5
2021-11-15,202111150DET,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111150DET.html,24:17,.786,.786,.714,.000,4.7,3.8,4.2,10.9,1.9,0.0,12.5,27.3,133,112,10.0
2021-11-15,202111150DET,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111150DET.html,19:19,.583,.583,.333,.000,0.0,0.0,0.0,39.0,4.9,5.1,14.3,15.0,136,104,7.0
2021-11-15,202111150DET,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111150DET.html,17:42,.389,.389,.333,.000,6.5,10.4,8.7,0.0,0.0,5.5,10.0,23.4,79,111,-14.0
2021-11-15,202111150DET,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111150DET.html,15:19,.410,.250,.000,.500,7.5,42.2,26.7,6.4,0.0,6.4,0.0,13.2,115,95,-3.1
2021-11-15,202111150DET,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111150DET.html,2:10,.000,.000,1.000,.000,0.0,0.0,0.0,42.6,0.0,0.0,0.0,19.1,66,118,-20.5
2021-11-15,202111150DET,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111150DET.html,1:48,1.500,1.500,1.000,.000,63.5,0.0,28.4,0.0,0.0,0.0,0.0,23.0,258,118,50.7
2021-11-15,202111150DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111150DET.html,35:21,.625,.625,.550,.000,5.2,19.4,11.6,42.7,2.7,0.0,16.7,27.0,118,123,8.1
2021-11-15,202111150DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111150DET.html,27:58,.697,.647,.529,.412,6.6,8.2,7.3,21.9,3.4,0.0,13.0,32.9,129,124,10.4
2021-11-15,202111150DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111150DET.html,27:29,.350,.350,.500,.000,0.0,4.2,1.9,5.2,0.0,0.0,9.1,15.9,75,133,-14.1
2021-11-15,202111150DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111150DET.html,27:22,.364,.364,.091,.000,23.6,33.4,28.0,5.5,0.0,0.0,0.0,16.0,110,126,-6.8
2021-11-15,202111150DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111150DET.html,22:43,.000,.000,.800,.000,0.0,25.2,11.2,16.3,2.1,3.3,28.6,12.3,27,121,-14.0
2021-11-15,202111150DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111150DET.html,18:20,.667,.667,.500,.000,0.0,0.0,0.0,0.0,2.6,0.0,25.0,17.4,92,128,-5.1
2021-11-15,202111150DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111150DET.html,17:15,.625,.625,.500,.000,16.1,26.5,20.7,8.3,0.0,0.0,0.0,9.2,156,128,-2.2
2021-11-15,202111150DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111150DET.html,14:58,.276,.200,.600,.200,0.0,7.6,3.4,0.0,0.0,4.9,26.9,19.8,45,128,-19.2
2021-11-15,202111150DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111150DET.html,13:51,.420,.000,1.000,1.333,0.0,16.5,7.4,26.7,0.0,0.0,17.4,16.6,102,130,-6.3
2021-11-15,202111150DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202111150DET.html,10:30,.615,.500,.500,.500,17.6,0.0,9.7,15.3,0.0,0.0,0.0,18.5,151,134,2.9
2021-11-15,202111150DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111150DET.html,9:17,.788,.750,.250,.250,0.0,12.3,5.5,22.0,5.1,0.0,18.4,23.3,128,119,6.8
2021-11-15,202111150DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202111150DET.html,8:57,.694,.500,.500,1.000,0.0,0.0,0.0,15.9,0.0,0.0,0.0,12.8,163,134,-2.1
2021-11-15,202111150DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111150DET.html,5:59,.200,.200,.400,.000,0.0,19.1,8.5,0.0,0.0,0.0,16.7,40.0,38,130,-32.9
