game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050IND,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401050IND.html,34:20,.755,.737,.158,.105,0.0,4.2,1.8,12.8,0.0,0.0,4.8,24.3,147,150,4.7
2024-01-05,202401050IND,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401050IND.html,30:06,.514,.357,.857,.571,10.6,4.8,8.2,8.7,0.0,0.0,10.2,12.9,123,150,-6.1
2024-01-05,202401050IND,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,29:02,.524,.500,.364,.091,3.7,35.1,17.0,15.6,1.6,0.0,0.0,15.7,128,143,-0.4
2024-01-05,202401050IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401050IND.html,28:00,.322,.250,.611,.278,0.0,10.4,4.4,31.0,3.3,0.0,12.9,33.1,78,142,-12.8
2024-01-05,202401050IND,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401050IND.html,19:27,.455,.444,.000,.222,27.4,15.0,22.1,0.0,0.0,4.5,9.2,22.3,107,145,-10.1
2024-01-05,202401050IND,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401050IND.html,23:22,.435,.250,.643,.714,0.0,24.9,10.5,18.2,4.0,0.0,14.0,36.6,92,139,-8.0
2024-01-05,202401050IND,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401050IND.html,20:47,.798,1.000,.000,2.000,20.5,14.0,17.8,6.1,0.0,4.2,0.0,3.6,190,146,-3.0
2024-01-05,202401050IND,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401050IND.html,19:27,1.000,1.000,1.000,.000,5.5,15.0,9.5,14.1,0.0,0.0,25.0,8.2,153,149,0.3
2024-01-05,202401050IND,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401050IND.html,14:23,.615,.500,.250,.500,0.0,20.2,8.6,20.0,3.2,0.0,29.1,19.1,100,141,-4.1
2024-01-05,202401050IND,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401050IND.html,7:02,1.042,1.000,.000,1.000,0.0,41.4,17.5,0.0,0.0,12.4,0.0,16.4,220,136,13.2
2024-01-05,202401050IND,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202401050IND.html,7:02,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.4,57,151,-19.1
2024-01-05,202401050IND,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202401050IND.html,7:02,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,154,151,-0.6
2024-01-05,202401050IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401050IND.html,25:12,.833,.833,.667,.000,5.8,29.6,19.5,65.5,3.7,3.7,25.0,13.4,174,104,20.1
2024-01-05,202401050IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401050IND.html,22:56,.786,.786,.429,.000,0.0,9.3,5.4,8.5,0.0,0.0,0.0,12.9,159,121,-0.7
2024-01-05,202401050IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202401050IND.html,22:15,.944,.944,.111,.000,0.0,14.4,8.3,10.1,0.0,0.0,18.2,20.9,137,120,1.7
2024-01-05,202401050IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401050IND.html,22:15,.682,.682,.182,.000,0.0,9.6,5.5,14.4,2.1,4.2,15.4,24.7,115,114,-1.9
2024-01-05,202401050IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401050IND.html,22:15,.833,.786,.214,.357,13.1,14.4,13.8,16.8,2.1,4.2,5.8,32.6,162,113,14.3
2024-01-05,202401050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401050IND.html,22:48,.833,.833,.000,.000,12.8,4.7,8.1,42.6,6.1,0.0,14.3,13.0,179,109,13.4
2024-01-05,202401050IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401050IND.html,22:09,.750,.750,.833,.000,0.0,14.4,8.3,8.1,2.1,0.0,14.3,13.3,125,115,0.0
2024-01-05,202401050IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401050IND.html,17:31,.836,.778,.444,.444,8.3,12.2,10.5,25.2,0.0,0.0,0.0,25.9,180,120,11.7
2024-01-05,202401050IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401050IND.html,16:47,.611,.611,.889,.000,0.0,19.1,11.0,5.9,0.0,0.0,10.0,25.1,105,118,-10.0
2024-01-05,202401050IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401050IND.html,12:00,.667,.667,.500,.000,12.1,0.0,5.1,8.3,0.0,0.0,14.3,24.6,118,125,-4.8
2024-01-05,202401050IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401050IND.html,9:48,.902,.833,.667,.667,0.0,10.9,6.3,19.5,0.0,0.0,20.5,21.0,149,121,4.1
2024-01-05,202401050IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401050IND.html,8:58,.500,.500,1.000,.000,0.0,11.9,6.9,9.8,5.2,0.0,0.0,14.1,118,109,1.4
2024-01-05,202401050IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,8:14,.333,.333,.333,.000,0.0,13.0,7.5,10.8,17.0,0.0,25.0,20.5,67,81,-0.7
2024-01-05,202401050IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401050IND.html,6:51,.347,.500,.000,1.000,21.2,31.1,27.0,0.0,0.0,0.0,25.8,23.9,67,113,-28.7
