game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190HOU,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202412190HOU.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2024-12-19,202412190HOU,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412190HOU.html,8.9,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,3,1.5,-7
2024-12-19,202412190HOU,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412190HOU.html,8.78,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,2.6,-9
2024-12-19,202412190HOU,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412190HOU.html,6.93,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,-9
2024-12-19,202412190HOU,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202412190HOU.html,10.42,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,1,13,9.7,-8
2024-12-19,202412190HOU,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412190HOU.html,8.83,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-7
2024-12-19,202412190HOU,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412190HOU.html,3.17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1
2024-12-19,202412190HOU,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412190HOU.html,6.38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2024-12-19,202412190HOU,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202412190HOU.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-12-19,202412190HOU,NOP,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202412190HOU.html,5.07,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,+3
2024-12-19,202412190HOU,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412190HOU.html,7.75,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,1,9,7.4,+5
2024-12-19,202412190HOU,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202412190HOU.html,8.28,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,1,0,1,1,6,5.3,+2
2024-12-19,202412190HOU,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202412190HOU.html,7.9,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+3
2024-12-19,202412190HOU,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202412190HOU.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-19,202412190HOU,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412190HOU.html,4.25,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,-2
2024-12-19,202412190HOU,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412190HOU.html,9.48,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,2.7,+1
2024-12-19,202412190HOU,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412190HOU.html,2.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-12-19,202412190HOU,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202412190HOU.html,7.75,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,+2
2024-12-19,202412190HOU,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202412190HOU.html,4.1,1,1,1.000,0,0,,1,4,.250,3,0,3,1,0,0,0,1,3,3.9,-3
2024-12-19,202412190HOU,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412190HOU.html,2.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2024-12-19,202412190HOU,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412190HOU.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-12-19,202412190HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412190HOU.html,12.0,2,3,.667,2,3,.667,2,2,1.000,1,1,2,3,0,1,1,0,8,9.5,+14
2024-12-19,202412190HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412190HOU.html,7.55,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,0,4,5.7,+14
2024-12-19,202412190HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412190HOU.html,9.77,3,3,1.000,0,0,,0,0,,0,3,3,2,1,0,0,1,6,8.0,+12
2024-12-19,202412190HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202412190HOU.html,9.77,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,8,5.7,+12
2024-12-19,202412190HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412190HOU.html,6.47,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0,+11
2024-12-19,202412190HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202412190HOU.html,5.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2024-12-19,202412190HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412190HOU.html,2.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2024-12-19,202412190HOU,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412190HOU.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-19,202412190HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202412190HOU.html,4.45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0
2024-12-19,202412190HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412190HOU.html,6.35,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,+2
2024-12-19,202412190HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412190HOU.html,9.52,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,2,7,3.7,+6
2024-12-19,202412190HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412190HOU.html,9.03,5,8,.625,4,6,.667,0,0,,1,2,3,0,0,0,1,0,14,10.7,-1
2024-12-19,202412190HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412190HOU.html,6.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-6
2024-12-19,202412190HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412190HOU.html,8.62,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,0
2024-12-19,202412190HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202412190HOU.html,9.37,0,2,.000,0,0,,0,0,,0,1,1,3,0,1,0,1,0,1.3,+6
2024-12-19,202412190HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412190HOU.html,3.05,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
2024-12-19,202412190HOU,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412190HOU.html,5.65,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,1,2,3.6,-2
2024-12-19,202412190HOU,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202412190HOU.html,2.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
2024-12-19,202412190HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412190HOU.html,12.0,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,2,1,1,0,2,3.0,+6
2024-12-19,202412190HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412190HOU.html,8.43,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,2,3.6,+7
2024-12-19,202412190HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412190HOU.html,8.9,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,+7
2024-12-19,202412190HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412190HOU.html,12.0,8,11,.727,2,4,.500,4,5,.800,1,2,3,1,1,0,0,2,22,19.3,+6
2024-12-19,202412190HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412190HOU.html,6.93,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+9
2024-12-19,202412190HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412190HOU.html,5.07,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-3
2024-12-19,202412190HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412190HOU.html,3.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2024-12-19,202412190HOU,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202412190HOU.html,3.48,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-1
2024-12-19,202412190HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412190HOU.html,4.67,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+3
2024-12-19,202412190HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412190HOU.html,8.62,5,5,1.000,0,0,,0,0,,0,0,0,3,0,1,0,1,10,10.9,-2
2024-12-19,202412190HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412190HOU.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2024-12-19,202412190HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202412190HOU.html,4.67,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+3
2024-12-19,202412190HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412190HOU.html,9.95,3,4,.750,0,1,.000,0,0,,0,0,0,2,1,0,0,0,6,6.8,-1
2024-12-19,202412190HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412190HOU.html,3.95,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-5
2024-12-19,202412190HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412190HOU.html,7.33,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,3,5,3.5,-3
2024-12-19,202412190HOU,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412190HOU.html,7.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
2024-12-19,202412190HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412190HOU.html,3.38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2024-12-19,202412190HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202412190HOU.html,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-12-19,202412190HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412190HOU.html,2.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
