game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030CHO,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102030CHO.html,6.37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-6
2021-02-03,202102030CHO,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202102030CHO.html,4.98,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,3.9,-4
2021-02-03,202102030CHO,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102030CHO.html,4.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2021-02-03,202102030CHO,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202102030CHO.html,4.73,1,1,1.000,0,0,,0,0,,2,2,4,1,1,0,2,1,2,3.0,-6
2021-02-03,202102030CHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102030CHO.html,2.62,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-02-03,202102030CHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.95,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,5,6.0,-9
2021-02-03,202102030CHO,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202102030CHO.html,12.0,2,3,.667,0,0,,1,2,.500,1,3,4,2,1,0,2,1,5,4.9,-9
2021-02-03,202102030CHO,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.57,2,5,.400,0,0,,4,4,1.000,0,0,0,1,0,0,2,1,8,3.6,-13
2021-02-03,202102030CHO,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202102030CHO.html,8.5,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-13
2021-02-03,202102030CHO,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202102030CHO.html,6.67,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7
2021-02-03,202102030CHO,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102030CHO.html,4.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,0
2021-02-03,202102030CHO,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.33,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,-2
2021-02-03,202102030CHO,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102030CHO.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-02-03,202102030CHO,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202102030CHO.html,2.43,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,+4
2021-02-03,202102030CHO,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202102030CHO.html,12.0,4,7,.571,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,1,13,10.0,-6
2021-02-03,202102030CHO,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.0,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.7,-4
2021-02-03,202102030CHO,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202102030CHO.html,6.92,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,2,1,6,4.2,-2
2021-02-03,202102030CHO,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4,-4
2021-02-03,202102030CHO,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2021-02-03,202102030CHO,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102030CHO.html,6.27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
2021-02-03,202102030CHO,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.0,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,0,3,2.0,-2
2021-02-03,202102030CHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,-2
2021-02-03,202102030CHO,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.0,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.2,-2
2021-02-03,202102030CHO,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102030CHO.html,0.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-02-03,202102030CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.1,0,4,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,-8
2021-02-03,202102030CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.18,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-17
2021-02-03,202102030CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.15,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.8,-14
2021-02-03,202102030CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.57,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-13
2021-02-03,202102030CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2021-02-03,202102030CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.1,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-12
2021-02-03,202102030CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2021-02-03,202102030CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102030CHO.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-03,202102030CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.57,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,-5
2021-02-03,202102030CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.25,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,2.3,+5
2021-02-03,202102030CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.97,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+6
2021-02-03,202102030CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.97,3,4,.750,1,2,.500,0,0,,1,3,4,1,0,0,2,1,7,5.3,-4
2021-02-03,202102030CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102030CHO.html,8.27,2,6,.333,0,0,,2,2,1.000,3,0,3,0,0,1,0,0,6,5.4,-4
2021-02-03,202102030CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2021-02-03,202102030CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202102030CHO.html,3.73,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
2021-02-03,202102030CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202102030CHO.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2021-02-03,202102030CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.08,3,4,.750,2,3,.667,2,3,.667,0,0,0,2,0,0,1,1,10,8.0,+13
2021-02-03,202102030CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102030CHO.html,9.58,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,3,1,3,-1.2,+3
2021-02-03,202102030CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102030CHO.html,11.57,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,4.7,+7
2021-02-03,202102030CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.1,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+9
2021-02-03,202102030CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.95,1,2,.500,0,0,,1,2,.500,1,3,4,3,0,0,0,2,3,4.5,+9
2021-02-03,202102030CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.33,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+2
2021-02-03,202102030CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,3.0,+2
2021-02-03,202102030CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102030CHO.html,4.05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,0
2021-02-03,202102030CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102030CHO.html,12.0,0,4,.000,0,3,.000,2,3,.667,0,0,0,3,0,0,0,1,2,0.5,+6
2021-02-03,202102030CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102030CHO.html,10.28,4,6,.667,1,2,.500,3,3,1.000,0,1,1,0,2,0,2,0,12,9.7,+6
2021-02-03,202102030CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102030CHO.html,8.87,2,4,.500,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,0,6,7.8,+9
2021-02-03,202102030CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-4
2021-02-03,202102030CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.0,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0.2,+4
2021-02-03,202102030CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102030CHO.html,7.98,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3,+8
2021-02-03,202102030CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202102030CHO.html,3.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1,-1
2021-02-03,202102030CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102030CHO.html,5.0,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+2
