game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-21,202303210NOP,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303210NOP.html,32.02,7,13,.538,1,3,.333,0,1,.000,1,4,5,8,1,0,2,1,15,14.4,-16
2023-03-21,202303210NOP,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303210NOP.html,26.67,2,11,.182,1,7,.143,0,0,,1,3,4,1,0,0,1,1,5,-1.0,-13
2023-03-21,202303210NOP,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303210NOP.html,25.33,7,14,.500,3,6,.500,3,3,1.000,1,4,5,3,3,0,2,1,20,17.6,-11
2023-03-21,202303210NOP,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202303210NOP.html,21.15,0,6,.000,0,2,.000,0,0,,2,0,2,2,1,0,1,3,0,-2.6,-4
2023-03-21,202303210NOP,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303210NOP.html,18.35,3,3,1.000,2,2,1.000,4,6,.667,1,2,3,1,0,0,0,0,12,12.3,-10
2023-03-21,202303210NOP,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303210NOP.html,24.05,4,12,.333,3,9,.333,4,7,.571,1,1,2,1,0,0,2,2,15,5.9,-28
2023-03-21,202303210NOP,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202303210NOP.html,20.45,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,1,1,5,2.9,-14
2023-03-21,202303210NOP,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303210NOP.html,19.35,0,5,.000,0,0,,0,2,.000,1,2,3,1,0,2,1,2,0,-2.7,-23
2023-03-21,202303210NOP,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303210NOP.html,18.58,1,7,.143,0,1,.000,0,0,,0,0,0,3,3,0,3,1,2,-0.8,-23
2023-03-21,202303210NOP,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303210NOP.html,18.33,2,5,.400,2,5,.400,0,0,,0,6,6,0,0,1,1,3,6,3.6,-21
2023-03-21,202303210NOP,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303210NOP.html,15.72,2,6,.333,0,2,.000,0,0,,1,3,4,1,0,0,0,4,4,1.3,-12
2023-03-21,202303210NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303210NOP.html,31.25,10,16,.625,2,2,1.000,10,10,1.000,0,4,4,7,0,1,5,2,32,25.8,+25
2023-03-21,202303210NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303210NOP.html,30.93,6,12,.500,3,9,.333,2,2,1.000,0,3,3,0,0,1,0,1,17,12.2,+11
2023-03-21,202303210NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303210NOP.html,30.15,6,14,.429,1,3,.333,2,2,1.000,0,8,8,4,2,0,1,3,15,12.6,+14
2023-03-21,202303210NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303210NOP.html,27.82,8,10,.800,1,1,1.000,2,2,1.000,2,13,15,5,0,0,5,3,19,17.8,+11
2023-03-21,202303210NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303210NOP.html,24.97,2,4,.500,0,2,.000,0,2,.000,0,2,2,4,1,0,2,3,4,2.4,+19
2023-03-21,202303210NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303210NOP.html,24.92,4,7,.571,2,3,.667,0,0,,1,2,3,2,1,0,0,0,10,10.4,+33
2023-03-21,202303210NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303210NOP.html,18.52,4,8,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,3,8,4.2,+12
2023-03-21,202303210NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303210NOP.html,17.85,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,1,0,1,3,1,1.0,+21
2023-03-21,202303210NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303210NOP.html,15.38,1,1,1.000,0,0,,2,2,1.000,0,5,5,2,1,0,0,1,4,7.2,+21
2023-03-21,202303210NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303210NOP.html,4.8,3,4,.750,1,1,1.000,0,1,.000,0,3,3,0,2,0,0,0,7,7.9,+3
2023-03-21,202303210NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303210NOP.html,4.8,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3
2023-03-21,202303210NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202303210NOP.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2023-03-21,202303210NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303210NOP.html,3.82,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
