game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-14,202101140TOR,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101140TOR.html,37:13,.500,.500,.800,.000,6.3,6.0,6.1,14.5,1.4,0.0,21.1,22.2,95,125,-6.6
2021-01-14,202101140TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101140TOR.html,37:08,.688,.688,.250,.000,0.0,9.0,4.6,22.2,2.7,3.4,5.9,19.9,140,119,6.6
2021-01-14,202101140TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101140TOR.html,33:12,.601,.536,.214,.429,10.6,26.9,18.9,4.5,1.5,7.6,15.3,25.7,113,113,-2.5
2021-01-14,202101140TOR,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101140TOR.html,24:51,.625,.625,.000,.000,18.8,18.0,18.4,6.0,0.0,5.1,11.1,15.8,128,121,-2.5
2021-01-14,202101140TOR,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101140TOR.html,24:14,.285,.143,.429,.571,9.7,18.4,14.1,19.8,6.3,0.0,25.5,21.1,77,108,-7.1
2021-01-14,202101140TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101140TOR.html,28:46,.857,.857,.429,.000,0.0,7.8,4.0,14.9,1.8,0.0,12.5,12.1,150,123,2.1
2021-01-14,202101140TOR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101140TOR.html,26:05,.500,.500,.357,.000,9.0,17.1,13.1,65.4,5.9,4.8,26.3,31.7,106,108,8.4
2021-01-14,202101140TOR,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202101140TOR.html,22:59,.727,.750,.833,.333,5.1,9.7,7.5,17.5,0.0,0.0,0.0,13.0,163,127,1.7
2021-01-14,202101140TOR,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101140TOR.html,5:32,,,,,0.0,20.2,10.3,0.0,0.0,0.0,,0.0,0,123,-8.3
2021-01-14,202101140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101140TOR.html,37:42,.486,.467,.400,.067,8.9,12.4,10.6,15.7,4.1,2.4,11.5,20.1,108,112,-1.5
2021-01-14,202101140TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101140TOR.html,35:30,.425,.425,.750,.000,0.0,3.3,1.6,33.9,0.0,0.0,16.7,29.3,92,127,-10.0
2021-01-14,202101140TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101140TOR.html,34:52,.800,.800,.500,.000,3.2,16.8,9.8,52.0,2.9,0.0,28.6,17.4,137,115,8.3
2021-01-14,202101140TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101140TOR.html,33:01,.604,.556,.444,.444,10.1,7.1,8.7,8.5,4.6,2.8,15.7,16.8,118,113,1.1
2021-01-14,202101140TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101140TOR.html,7:33,.500,.500,.500,.000,14.8,0.0,7.6,0.0,0.0,0.0,0.0,11.5,124,127,-13.7
2021-01-14,202101140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101140TOR.html,29:31,.805,.750,.333,.667,15.1,23.8,19.4,12.1,1.7,6.3,6.1,24.3,162,112,12.8
2021-01-14,202101140TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101140TOR.html,20:49,1.000,1.000,1.000,.000,0.0,5.6,2.7,19.5,2.5,4.4,40.0,10.4,115,117,2.2
2021-01-14,202101140TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101140TOR.html,19:35,.423,.423,.615,.000,5.7,23.9,14.6,8.8,2.6,0.0,13.3,33.2,81,113,-10.9
2021-01-14,202101140TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101140TOR.html,14:59,.750,.750,1.000,.000,0.0,31.3,15.3,0.0,3.4,6.2,0.0,5.8,142,105,3.2
2021-01-14,202101140TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101140TOR.html,6:28,.750,.750,1.000,.000,0.0,0.0,0.0,22.8,7.9,0.0,0.0,13.4,164,109,11.2
