game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150TOR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411150TOR.html,36.47,6,21,.286,2,9,.222,1,2,.500,2,4,6,10,1,0,4,2,15,8.1,-10
2024-11-15,202411150TOR,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411150TOR.html,30.42,8,15,.533,4,9,.444,0,0,,0,3,3,0,1,0,0,2,20,13.8,-7
2024-11-15,202411150TOR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411150TOR.html,28.4,4,13,.308,1,5,.200,5,8,.625,1,1,2,5,1,2,2,0,14,10.2,+9
2024-11-15,202411150TOR,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411150TOR.html,27.8,5,13,.385,1,4,.250,0,0,,2,9,11,3,0,0,2,4,11,6.5,+5
2024-11-15,202411150TOR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411150TOR.html,24.3,5,6,.833,0,0,,2,4,.500,2,6,8,1,0,1,1,5,12,10.6,-6
2024-11-15,202411150TOR,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411150TOR.html,30.25,4,6,.667,0,1,.000,0,1,.000,2,4,6,2,1,1,0,0,8,10.7,+18
2024-11-15,202411150TOR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411150TOR.html,23.65,1,2,.500,0,1,.000,1,1,1.000,1,6,7,1,0,2,1,2,3,4.8,+9
2024-11-15,202411150TOR,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411150TOR.html,21.38,3,11,.273,0,6,.000,4,4,1.000,4,4,8,0,3,1,2,1,10,8.8,-5
2024-11-15,202411150TOR,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411150TOR.html,17.33,3,8,.375,0,3,.000,0,0,,0,5,5,2,1,1,1,0,6,5.2,+7
2024-11-15,202411150TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411150TOR.html,35.55,4,15,.267,1,5,.200,0,0,,1,2,3,1,2,0,1,3,9,1.9,-4
2024-11-15,202411150TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411150TOR.html,35.22,4,17,.235,1,10,.100,7,7,1.000,0,5,5,0,0,0,3,1,16,3.8,+13
2024-11-15,202411150TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411150TOR.html,35.02,12,20,.600,0,0,,1,4,.250,10,8,18,3,1,3,1,4,25,26.6,+6
2024-11-15,202411150TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411150TOR.html,34.5,6,18,.333,2,6,.333,8,9,.889,3,3,6,7,0,1,1,1,22,18.6,+14
2024-11-15,202411150TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411150TOR.html,32.82,2,9,.222,1,2,.500,0,0,,1,5,6,5,3,0,2,1,5,5.8,+9
2024-11-15,202411150TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411150TOR.html,16.0,0,3,.000,0,1,.000,0,0,,1,3,4,2,1,0,1,0,0,0.9,-6
2024-11-15,202411150TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411150TOR.html,13.97,1,5,.200,0,2,.000,0,0,,1,6,7,1,0,2,2,0,2,1.5,-10
2024-11-15,202411150TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411150TOR.html,13.88,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7,-27
2024-11-15,202411150TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411150TOR.html,10.47,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-17
2024-11-15,202411150TOR,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411150TOR.html,10.45,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,0,3,0.9,0
2024-11-15,202411150TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411150TOR.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
