game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-08,202302080CLE,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302080CLE.html,7.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-14,
2023-02-08,202302080CLE,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202302080CLE.html,11.98,2,4,.500,0,2,.000,0,0,0,1,1,0,2,0,1,0,4,3.3,-18,
2023-02-08,202302080CLE,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302080CLE.html,8.63,2,5,.400,0,1,.000,0,0,2,1,3,2,0,0,0,1,4,4.0,-10,
2023-02-08,202302080CLE,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202302080CLE.html,5.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,-7,
2023-02-08,202302080CLE,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302080CLE.html,7.12,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-14,1.000
2023-02-08,202302080CLE,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302080CLE.html,6.83,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2023-02-08,202302080CLE,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202302080CLE.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-08,202302080CLE,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202302080CLE.html,4.88,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2023-02-08,202302080CLE,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302080CLE.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-02-08,202302080CLE,DET,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202302080CLE.html,3.37,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2023-02-08,202302080CLE,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302080CLE.html,8.75,4,7,.571,1,2,.500,1,1,0,0,0,0,0,0,0,0,10,6.7,+7,1.000
2023-02-08,202302080CLE,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202302080CLE.html,3.52,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+2,
