game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020LAC,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001020LAC.html,5.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2020-01-02,202001020LAC,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202001020LAC.html,9.43,1,3,.333,0,0,,3,4,.750,1,4,5,0,0,0,1,2,5,3.0,-17
2020-01-02,202001020LAC,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202001020LAC.html,7.13,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-11
2020-01-02,202001020LAC,DET,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202001020LAC.html,5.52,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,2,0,0,-0.3,-6
2020-01-02,202001020LAC,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202001020LAC.html,4.87,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-10
2020-01-02,202001020LAC,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202001020LAC.html,6.48,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-15
2020-01-02,202001020LAC,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202001020LAC.html,6.48,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-15
2020-01-02,202001020LAC,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001020LAC.html,5.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-15
2020-01-02,202001020LAC,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202001020LAC.html,2.57,1,1,1.000,0,0,,1,4,.250,0,0,0,0,1,0,0,0,3,2.5,-4
2020-01-02,202001020LAC,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001020LAC.html,9.73,2,4,.500,1,3,.333,1,3,.333,1,1,2,1,0,0,0,0,6,4.9,+13
2020-01-02,202001020LAC,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001020LAC.html,8.58,3,4,.750,0,1,.000,2,3,.667,1,3,4,0,0,0,0,1,8,7.2,+10
2020-01-02,202001020LAC,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202001020LAC.html,12.0,1,3,.333,0,0,,2,2,1.000,0,2,2,3,1,0,0,0,4,6.0,+13
2020-01-02,202001020LAC,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202001020LAC.html,7.08,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,+11
2020-01-02,202001020LAC,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202001020LAC.html,3.42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2020-01-02,202001020LAC,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202001020LAC.html,4.92,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+3
2020-01-02,202001020LAC,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202001020LAC.html,12.0,3,6,.500,1,3,.333,0,0,,2,1,3,1,1,0,0,2,7,6.6,+13
2020-01-02,202001020LAC,DET,Q4,Louis King,https://www.basketball-reference.com/boxscores/202001020LAC.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-01-02,202001020LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202001020LAC.html,6.37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1
2020-01-02,202001020LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001020LAC.html,8.18,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,-2
2020-01-02,202001020LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001020LAC.html,9.07,1,5,.200,0,1,.000,1,1,1.000,0,3,3,3,0,1,1,0,3,2.6,-2
2020-01-02,202001020LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001020LAC.html,6.75,2,2,1.000,0,0,,0,0,,0,1,1,0,0,3,0,1,4,5.4,0
2020-01-02,202001020LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202001020LAC.html,8.33,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3,-2
2020-01-02,202001020LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202001020LAC.html,5.63,1,2,.500,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,0,6,4.7,-2
2020-01-02,202001020LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001020LAC.html,5.25,2,4,.500,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,1,7,5.3,-3
2020-01-02,202001020LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202001020LAC.html,3.82,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,-1
2020-01-02,202001020LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001020LAC.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2020-01-02,202001020LAC,LAC,Q1,Derrick Walton,https://www.basketball-reference.com/boxscores/202001020LAC.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-02,202001020LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001020LAC.html,5.62,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+5
2020-01-02,202001020LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001020LAC.html,4.9,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,4.3,+8
2020-01-02,202001020LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001020LAC.html,6.78,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,9,8.0,+9
2020-01-02,202001020LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001020LAC.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,+6
2020-01-02,202001020LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202001020LAC.html,7.43,2,5,.400,2,3,.667,0,0,,0,2,2,2,0,0,1,0,6,4.3,+1
2020-01-02,202001020LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202001020LAC.html,9.02,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,0,2,0,7,4.6,+8
2020-01-02,202001020LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001020LAC.html,7.58,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,0,0,0,8,7.3,+3
2020-01-02,202001020LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001020LAC.html,6.72,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+1
2020-01-02,202001020LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001020LAC.html,3.75,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
2020-01-02,202001020LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001020LAC.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-01-02,202001020LAC,LAC,Q2,Derrick Walton,https://www.basketball-reference.com/boxscores/202001020LAC.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-02,202001020LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001020LAC.html,12.0,3,6,.500,2,5,.400,0,0,,0,2,2,2,1,0,0,1,8,7.6,+21
2020-01-02,202001020LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001020LAC.html,12.0,3,4,.750,0,0,,0,1,.000,1,3,4,2,0,1,1,0,6,6.7,+21
2020-01-02,202001020LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001020LAC.html,8.67,3,6,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,0,6,6.0,+13
2020-01-02,202001020LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001020LAC.html,7.68,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.8,+13
2020-01-02,202001020LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001020LAC.html,4.32,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,7.1,+8
2020-01-02,202001020LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001020LAC.html,3.53,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,+4
2020-01-02,202001020LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202001020LAC.html,3.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+8
2020-01-02,202001020LAC,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001020LAC.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-02,202001020LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001020LAC.html,7.68,1,1,1.000,0,0,,0,0,,1,0,1,2,1,1,0,0,2,5.5,+13
2020-01-02,202001020LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001020LAC.html,4.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2020-01-02,202001020LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001020LAC.html,11.35,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-15
2020-01-02,202001020LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001020LAC.html,11.35,3,6,.500,0,0,,0,2,.000,0,0,0,0,0,1,1,0,6,1.9,-15
2020-01-02,202001020LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001020LAC.html,12.0,2,4,.500,1,2,.500,2,2,1.000,4,4,8,0,0,0,1,1,7,7.6,-13
2020-01-02,202001020LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001020LAC.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,1,2,3,2.9,-13
2020-01-02,202001020LAC,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/202001020LAC.html,8.63,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-10
2020-01-02,202001020LAC,LAC,Q4,Johnathan Motley,https://www.basketball-reference.com/boxscores/202001020LAC.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
