game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010BOS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311010BOS.html,24:55,.799,.833,.167,.333,7.1,0.0,4.4,5.3,3.7,0.0,12.7,13.2,140,147,0.2
2023-11-01,202311010BOS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311010BOS.html,21:44,.333,.333,.250,.000,4.1,26.0,12.5,17.8,2.1,3.7,7.7,24.9,74,143,-6.4
2023-11-01,202311010BOS,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311010BOS.html,20:52,.218,.167,.500,.333,0.0,6.8,2.6,5.3,2.2,0.0,0.0,13.7,53,149,-13.6
2023-11-01,202311010BOS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311010BOS.html,20:02,.391,.382,.412,.118,0.0,14.1,5.4,7.6,0.0,0.0,5.3,39.2,75,153,-12.8
2023-11-01,202311010BOS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311010BOS.html,15:17,.571,.571,.429,.000,0.0,9.2,3.6,0.0,0.0,0.0,0.0,19.1,108,154,-7.2
2023-11-01,202311010BOS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311010BOS.html,27:58,.648,.615,.077,.154,6.4,25.2,13.7,26.6,1.6,0.0,6.7,22.2,130,147,3.2
2023-11-01,202311010BOS,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311010BOS.html,23:40,.438,.438,.500,.000,3.8,17.9,9.2,25.4,1.9,0.0,11.1,15.8,98,148,-3.7
2023-11-01,202311010BOS,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202311010BOS.html,21:29,.296,.250,.500,.125,0.0,6.6,2.5,16.1,0.0,0.0,26.2,22.2,55,155,-18.1
2023-11-01,202311010BOS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311010BOS.html,18:45,.595,.600,.000,.400,0.0,22.6,8.7,6.7,0.0,17.1,14.5,15.3,101,140,-0.7
2023-11-01,202311010BOS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311010BOS.html,18:36,.477,.500,.667,.111,4.8,0.0,2.9,7.2,0.0,0.0,0.0,21.1,100,156,-9.3
2023-11-01,202311010BOS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311010BOS.html,14:42,.750,.750,1.000,.000,6.0,9.6,7.4,16.5,0.0,0.0,0.0,11.3,155,154,0.7
2023-11-01,202311010BOS,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202311010BOS.html,12:00,.667,.667,.167,.000,0.0,23.5,9.1,40.0,0.0,6.7,0.0,20.8,140,147,11.0
2023-11-01,202311010BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311010BOS.html,27:08,.674,.500,.429,.857,5.2,16.4,12.1,7.3,0.0,0.0,17.2,17.4,133,102,-0.8
