game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-25,202201250DET,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201250DET.html,34.35,6,11,.545,1,3,.333,3,4,.750,1,4,5,5,1,1,3,2,16,13.6,+13
2022-01-25,202201250DET,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201250DET.html,33.92,9,20,.450,3,8,.375,7,7,1.000,3,18,21,9,1,0,3,2,28,28.6,+14
2022-01-25,202201250DET,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201250DET.html,32.57,3,14,.214,0,4,.000,6,6,1.000,3,5,8,3,1,0,2,1,12,7.7,+5
2022-01-25,202201250DET,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201250DET.html,28.88,8,12,.667,1,2,.500,3,4,.750,2,2,4,1,0,0,1,4,20,14.5,+7
2022-01-25,202201250DET,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201250DET.html,26.65,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,2,3,10,7.6,+10
2022-01-25,202201250DET,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201250DET.html,18.78,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,2,1,4,1.9,-7
2022-01-25,202201250DET,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201250DET.html,18.43,3,4,.750,2,2,1.000,1,2,.500,4,1,5,0,0,0,2,1,9,7.7,-3
2022-01-25,202201250DET,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201250DET.html,17.75,1,7,.143,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,-1.1,0
2022-01-25,202201250DET,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201250DET.html,13.8,1,5,.200,0,3,.000,2,2,1.000,3,4,7,0,2,0,6,3,4,-1.0,-7
2022-01-25,202201250DET,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201250DET.html,8.92,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-14
2022-01-25,202201250DET,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201250DET.html,5.95,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,1.6,+7
2022-01-25,202201250DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201250DET.html,39.83,14,26,.538,6,9,.667,0,0,,0,8,8,8,2,4,4,5,34,28.2,-4
2022-01-25,202201250DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201250DET.html,33.85,8,17,.471,3,6,.500,2,3,.667,1,1,2,3,2,0,0,1,21,16.6,-9
2022-01-25,202201250DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201250DET.html,26.4,7,16,.438,0,2,.000,0,0,,3,2,5,1,2,0,2,5,14,7.0,-5
2022-01-25,202201250DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201250DET.html,25.32,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,2,5,0,-3.2,-1
2022-01-25,202201250DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201250DET.html,23.15,3,6,.500,1,3,.333,0,0,,2,2,4,1,0,0,0,4,7,5.1,-9
2022-01-25,202201250DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201250DET.html,28.5,2,8,.250,0,3,.000,2,2,1.000,1,1,2,8,2,0,0,3,6,8.6,+5
2022-01-25,202201250DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201250DET.html,22.68,2,7,.286,1,4,.250,5,5,1.000,1,5,6,2,2,0,0,2,10,10.7,-4
2022-01-25,202201250DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201250DET.html,20.18,0,2,.000,0,2,.000,1,2,.500,1,2,3,1,2,0,0,0,1,3.2,+2
2022-01-25,202201250DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202201250DET.html,13.73,5,11,.455,1,5,.200,0,0,,0,2,2,0,0,0,0,0,11,5.9,+3
2022-01-25,202201250DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201250DET.html,6.35,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,1,1,0,1,0.6,-3
