game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-04,202003040POR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202003040POR.html,37.55,10,29,.345,4,9,.444,5,6,.833,2,4,6,6,1,0,2,1,29,17.7,-19
2020-03-04,202003040POR,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003040POR.html,28.52,4,11,.364,0,1,.000,3,4,.750,1,3,4,4,1,0,0,2,11,9.1,-16
2020-03-04,202003040POR,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003040POR.html,25.97,3,10,.300,1,4,.250,2,4,.500,1,3,4,3,0,1,2,2,9,4.0,-31
2020-03-04,202003040POR,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003040POR.html,25.93,2,9,.222,1,3,.333,0,0,,1,3,4,1,0,1,0,4,5,0.9,-16
2020-03-04,202003040POR,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003040POR.html,18.92,4,8,.500,0,0,,1,2,.500,7,2,9,1,2,0,1,4,9,10.2,-20
2020-03-04,202003040POR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003040POR.html,29.02,8,16,.500,4,12,.333,1,2,.500,0,4,4,3,1,1,1,5,21,14.6,+1
2020-03-04,202003040POR,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003040POR.html,27.97,3,5,.600,0,0,,1,1,1.000,2,1,3,3,2,0,1,3,7,8.3,+8
2020-03-04,202003040POR,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003040POR.html,20.18,4,8,.500,1,3,.333,0,2,.000,1,5,6,4,1,0,3,1,9,6.8,-5
2020-03-04,202003040POR,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202003040POR.html,15.53,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,4,2,1.4,-7
2020-03-04,202003040POR,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202003040POR.html,10.42,1,4,.250,0,3,.000,0,0,,1,3,4,2,0,0,0,3,2,1.4,0
2020-03-04,202003040POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003040POR.html,34.65,10,14,.714,0,0,,4,5,.800,3,13,16,2,0,4,2,4,24,24.4,+29
2020-03-04,202003040POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003040POR.html,33.55,3,5,.600,2,4,.500,7,8,.875,0,3,3,4,2,2,0,4,15,17.8,+36
2020-03-04,202003040POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202003040POR.html,33.33,9,18,.500,2,7,.286,2,4,.500,1,5,6,5,0,1,1,1,22,17.2,+26
2020-03-04,202003040POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003040POR.html,31.82,8,13,.615,3,5,.600,6,6,1.000,0,5,5,1,2,0,2,4,25,19.7,+34
2020-03-04,202003040POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202003040POR.html,31.78,6,12,.500,4,7,.571,6,6,1.000,2,2,4,5,2,1,3,1,22,20.8,+22
2020-03-04,202003040POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003040POR.html,28.28,1,7,.143,0,3,.000,0,0,,1,4,5,4,0,0,1,1,2,0.8,-4
2020-03-04,202003040POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003040POR.html,16.18,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,2,2,0,3,2.0,-13
2020-03-04,202003040POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003040POR.html,13.7,2,6,.333,1,3,.333,3,3,1.000,0,1,1,0,1,1,0,1,8,6.2,-15
2020-03-04,202003040POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202003040POR.html,10.52,0,0,,0,0,,0,0,,0,4,4,2,0,0,3,6,0,-2.8,-8
2020-03-04,202003040POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202003040POR.html,3.35,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2
2020-03-04,202003040POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003040POR.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
