game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140UTA,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503140UTA.html,36:27,.318,.318,.545,.000,0.0,16.8,9.2,0.0,1.2,5.2,0.0,11.9,70,107,-9.8
2025-03-14,202503140UTA,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503140UTA.html,25:19,.555,.536,.286,.214,0.0,8.1,4.4,30.9,1.7,0.0,11.5,27.0,111,111,-2.5
2025-03-14,202503140UTA,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503140UTA.html,25:08,.639,.538,.615,.462,4.9,16.3,11.1,29.3,1.7,0.0,11.3,27.8,130,109,3.1
2025-03-14,202503140UTA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503140UTA.html,24:18,.536,.531,.125,.375,5.1,37.8,23.0,21.0,1.8,0.0,5.1,32.0,112,106,1.0
2025-03-14,202503140UTA,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503140UTA.html,23:33,1.105,1.100,.200,.400,10.5,21.7,16.6,12.1,0.0,0.0,40.5,16.6,124,112,-0.9
2025-03-14,202503140UTA,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503140UTA.html,34:18,.518,.400,.000,.800,10.8,20.8,16.3,18.2,0.0,5.5,12.9,17.9,117,108,-2.8
2025-03-14,202503140UTA,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503140UTA.html,26:38,.611,.611,.444,.000,4.6,3.8,4.2,24.5,4.9,7.1,18.2,16.3,117,99,5.8
2025-03-14,202503140UTA,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503140UTA.html,23:51,.712,.700,.500,.600,5.2,17.1,11.7,0.0,0.0,0.0,7.3,22.6,132,113,-1.1
2025-03-14,202503140UTA,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503140UTA.html,20:28,.630,.500,.667,1.333,6.0,15.0,10.9,16.9,4.3,0.0,17.4,11.1,132,104,0.0
2025-03-14,202503140UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503140UTA.html,36:08,.606,.545,.000,.455,2.8,13.6,7.7,34.2,1.2,0.0,7.0,15.8,135,119,-0.4
2025-03-14,202503140UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503140UTA.html,32:59,.660,.591,.455,.545,9.3,29.9,18.6,13.8,2.7,2.5,12.8,19.0,127,111,3.6
2025-03-14,202503140UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503140UTA.html,26:13,.600,.600,.800,.000,0.0,18.8,8.5,0.0,0.0,0.0,28.6,10.7,75,121,-10.3
2025-03-14,202503140UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503140UTA.html,20:11,.279,.231,.231,.231,5.1,0.0,2.8,14.9,0.0,0.0,17.3,34.4,58,125,-23.6
2025-03-14,202503140UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503140UTA.html,18:37,.538,.500,.571,.143,0.0,33.1,15.0,0.0,0.0,0.0,11.8,36.4,88,118,-6.2
2025-03-14,202503140UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503140UTA.html,24:06,.543,.500,.667,.167,0.0,20.4,9.3,6.9,3.6,0.0,13.4,24.8,93,112,-5.3
2025-03-14,202503140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503140UTA.html,22:50,.733,.667,.333,1.000,4.5,5.4,4.9,22.1,3.8,0.0,13.4,26.3,134,115,7.7
2025-03-14,202503140UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503140UTA.html,21:18,.929,.929,.571,.000,0.0,5.8,2.6,0.0,4.1,0.0,12.5,15.1,138,114,4.8
2025-03-14,202503140UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503140UTA.html,20:58,.333,.333,.333,.000,0.0,5.9,2.7,18.7,2.1,0.0,0.0,5.7,107,119,-5.9
2025-03-14,202503140UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202503140UTA.html,16:40,.521,.500,.500,1.000,0.0,7.4,3.3,26.0,5.3,4.9,14.8,16.3,106,108,0.3
