game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-29,202310290HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.83,1,3,.333,1,3,.333,0,0,1,0,1,1,0,0,1,0,3,1.7,-3,
2023-10-29,202310290HOU,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.3,3,4,.750,2,3,.667,0,0,0,1,1,0,0,1,0,0,8,7.4,-5,
2023-10-29,202310290HOU,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.03,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2023-10-29,202310290HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.3,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.7,-5,
2023-10-29,202310290HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,
2023-10-29,202310290HOU,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.97,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+8,
2023-10-29,202310290HOU,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.7,1,3,.333,1,2,.500,0,0,1,2,3,3,0,0,0,0,3,4.7,+7,
2023-10-29,202310290HOU,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.97,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,2,2,3,-1.2,+8,
2023-10-29,202310290HOU,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.7,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,+7,
2023-10-29,202310290HOU,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2023-10-29,202310290HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.7,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,2.0,-3,
2023-10-29,202310290HOU,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.7,3,5,.600,2,4,.500,0,0,1,0,1,0,0,0,0,0,8,6.4,-3,
2023-10-29,202310290HOU,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310290HOU.html,10.03,3,5,.600,1,2,.500,3,3,0,0,0,0,0,0,1,0,10,6.7,0,1.000
2023-10-29,202310290HOU,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.7,0,0,,0,0,,0,0,0,4,4,0,0,0,1,1,0,-0.2,-3,
2023-10-29,202310290HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,3.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,3,0,-3.2,-7,
2023-10-29,202310290HOU,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202310290HOU.html,8.03,1,3,.333,0,1,.000,0,0,0,3,3,4,1,0,0,0,2,5.0,+15,
2023-10-29,202310290HOU,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.3,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+11,
2023-10-29,202310290HOU,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310290HOU.html,1.97,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,4,4.0,+8,
2023-10-29,202310290HOU,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.3,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,0,1,5,5.3,+11,
2023-10-29,202310290HOU,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.3,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,+11,1.000
2023-10-29,202310290HOU,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202310290HOU.html,8.32,1,4,.250,1,3,.333,4,4,0,1,1,1,0,1,0,1,7,5.9,-7,1.000
2023-10-29,202310290HOU,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.13,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-5,
2023-10-29,202310290HOU,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2023-10-29,202310290HOU,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.27,0,1,.000,0,0,,1,2,1,2,3,0,0,0,0,1,1,0.8,+2,.500
2023-10-29,202310290HOU,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.02,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,+2,
2023-10-29,202310290HOU,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2023-10-29,202310290HOU,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.73,0,1,.000,0,0,,1,2,1,2,3,1,0,0,0,0,1,1.9,-6,.500
2023-10-29,202310290HOU,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.98,0,2,.000,0,0,,2,3,0,0,0,0,0,0,1,1,2,-1.2,-6,.667
2023-10-29,202310290HOU,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.85,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,+1,
2023-10-29,202310290HOU,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202310290HOU.html,3.7,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+3,
2023-10-29,202310290HOU,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.57,4,8,.500,4,7,.571,2,2,0,3,3,1,0,0,0,0,14,11.6,+11,1.000
2023-10-29,202310290HOU,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,9.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+11,
2023-10-29,202310290HOU,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.0,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,1,1,-1.5,+7,.500
2023-10-29,202310290HOU,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.57,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+11,
2023-10-29,202310290HOU,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.7,1,1,1.000,0,0,,0,1,1,3,4,2,0,0,0,0,2,4.3,+13,.000
2023-10-29,202310290HOU,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.55,2,3,.667,0,0,,2,2,0,1,1,0,0,0,1,0,6,4.0,-2,1.000
2023-10-29,202310290HOU,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.43,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-6,
2023-10-29,202310290HOU,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310290HOU.html,2.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-10-29,202310290HOU,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202310290HOU.html,2.88,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-6,
2023-10-29,202310290HOU,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.3,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-8,
2023-10-29,202310290HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,10.27,2,4,.500,0,0,,0,0,0,2,2,0,0,1,1,0,4,2.3,+2,
2023-10-29,202310290HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202310290HOU.html,10.27,2,4,.500,1,3,.333,0,0,1,1,2,2,1,0,0,0,5,6.4,+2,
2023-10-29,202310290HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.83,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,+3,
2023-10-29,202310290HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202310290HOU.html,8.03,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+1,
2023-10-29,202310290HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.03,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,0.5,+6,
2023-10-29,202310290HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.17,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.7,-5,
2023-10-29,202310290HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.7,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2023-10-29,202310290HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.97,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,-8,1.000
