game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-11,202103110CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.2,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,-4,
2021-03-11,202103110CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202103110CHI.html,9.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-03-11,202103110CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.63,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,0,9,7.7,+3,
2021-03-11,202103110CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202103110CHI.html,12.0,5,10,.500,3,6,.500,0,0,0,1,1,3,0,0,0,2,13,9.6,0,
2021-03-11,202103110CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103110CHI.html,1.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,
2021-03-11,202103110CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.23,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,+2,
2021-03-11,202103110CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103110CHI.html,7.53,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-6,
2021-03-11,202103110CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.62,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,-4,
2021-03-11,202103110CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103110CHI.html,4.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,+8,
2021-03-11,202103110CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202103110CHI.html,10.1,3,5,.600,0,2,.000,2,2,0,1,1,2,0,0,1,0,8,6.4,-3,1.000
2021-03-11,202103110CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202103110CHI.html,8.78,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,1,3,0,-1.2,-5,
2021-03-11,202103110CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103110CHI.html,7.57,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2021-03-11,202103110CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.7,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,1.6,-2,
2021-03-11,202103110CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.12,1,4,.250,0,0,,0,0,2,3,5,1,0,0,0,0,2,2.6,-5,
2021-03-11,202103110CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103110CHI.html,7.2,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,-5,1.000
2021-03-11,202103110CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202103110CHI.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-03-11,202103110CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103110CHI.html,4.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-03-11,202103110CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103110CHI.html,5.88,4,5,.800,0,0,,2,2,4,1,5,0,0,1,0,0,10,11.9,0,1.000
2021-03-11,202103110CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202103110CHI.html,5.45,1,4,.250,0,1,.000,2,2,0,2,2,2,0,0,1,0,4,2.6,-1,1.000
2021-03-11,202103110CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-03-11,202103110CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.58,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,1,0,1,6,5.3,-10,
2021-03-11,202103110CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202103110CHI.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-03-11,202103110CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103110CHI.html,9.87,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,2,1,4,0.9,-12,1.000
2021-03-11,202103110CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202103110CHI.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-12,
2021-03-11,202103110CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103110CHI.html,0.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-03-11,202103110CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103110CHI.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2021-03-11,202103110CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103110CHI.html,5.5,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,0,
2021-03-11,202103110CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.05,0,1,.000,0,1,.000,0,2,0,0,0,0,0,1,0,0,0,-0.8,-10,.000
2021-03-11,202103110CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103110CHI.html,6.87,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+2,
2021-03-11,202103110CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103110CHI.html,4.97,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,0,
