game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-01,202412010TOR,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412010TOR.html,9.23,0,4,.000,0,1,.000,0,0,2,6,8,3,0,0,0,0,0,2.5,-3,
2024-12-01,202412010TOR,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202412010TOR.html,12.0,5,6,.833,3,4,.750,0,0,0,1,1,1,0,0,0,1,13,11.4,-10,
2024-12-01,202412010TOR,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412010TOR.html,10.17,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,1,0,1.3,-10,
2024-12-01,202412010TOR,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412010TOR.html,7.4,2,5,.400,0,2,.000,0,0,0,2,2,0,0,2,0,1,4,2.9,-3,
2024-12-01,202412010TOR,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412010TOR.html,7.72,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,2,2,-0.1,-2,
2024-12-01,202412010TOR,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.28,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-8,
2024-12-01,202412010TOR,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412010TOR.html,1.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-12-01,202412010TOR,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2024-12-01,202412010TOR,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202412010TOR.html,2.77,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-7,.500
2024-12-01,202412010TOR,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412010TOR.html,9.42,2,4,.500,0,0,,0,0,1,2,3,3,0,0,1,1,4,4.0,+7,
2024-12-01,202412010TOR,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202412010TOR.html,5.65,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,3.3,-6,1.000
2024-12-01,202412010TOR,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412010TOR.html,6.57,2,3,.667,0,0,,1,1,1,0,1,0,0,0,0,0,5,4.4,-5,1.000
2024-12-01,202412010TOR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412010TOR.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-01,202412010TOR,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202412010TOR.html,8.28,2,3,.667,2,2,1.000,3,3,0,0,0,1,0,0,0,0,9,8.4,+9,1.000
2024-12-01,202412010TOR,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412010TOR.html,11.55,1,4,.250,0,1,.000,0,0,0,1,1,3,1,1,1,0,2,2.7,+5,
2024-12-01,202412010TOR,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412010TOR.html,9.15,2,2,1.000,1,1,1.000,0,0,0,1,1,0,2,0,1,1,5,5.3,+6,
2024-12-01,202412010TOR,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202412010TOR.html,2.58,0,2,.000,0,1,.000,2,2,2,0,2,1,0,0,0,1,2,2.3,-2,1.000
2024-12-01,202412010TOR,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202412010TOR.html,6.35,1,2,.500,1,2,.500,1,2,0,1,1,1,2,0,0,0,4,5.6,+11,.500
2024-12-01,202412010TOR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412010TOR.html,7.95,0,0,,0,0,,2,2,0,2,2,0,0,0,3,0,2,-0.4,+3,1.000
2024-12-01,202412010TOR,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202412010TOR.html,12.0,1,3,.333,0,1,.000,2,2,0,2,2,1,1,0,0,0,4,4.6,-6,1.000
2024-12-01,202412010TOR,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412010TOR.html,10.92,3,3,1.000,0,0,,3,4,0,2,2,1,1,0,0,0,9,10.0,-5,.750
2024-12-01,202412010TOR,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412010TOR.html,7.82,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,
2024-12-01,202412010TOR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412010TOR.html,7.82,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,2,0,6,2.0,-1,
2024-12-01,202412010TOR,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.18,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-5,1.000
2024-12-01,202412010TOR,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412010TOR.html,1.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-12-01,202412010TOR,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.18,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,-5,.500
2024-12-01,202412010TOR,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.05,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,3,2,1.5,-9,
2024-12-01,202412010TOR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412010TOR.html,12.0,3,5,.600,1,1,1.000,0,0,1,6,7,1,1,0,1,2,7,7.1,+8,
2024-12-01,202412010TOR,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202412010TOR.html,7.17,2,4,.500,2,4,.500,3,3,0,1,1,1,1,0,1,0,9,8.0,+11,1.000
2024-12-01,202412010TOR,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412010TOR.html,6.77,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+11,1.000
2024-12-01,202412010TOR,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412010TOR.html,11.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+7,
2024-12-01,202412010TOR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412010TOR.html,5.03,0,5,.000,0,3,.000,0,0,1,0,1,0,0,0,1,0,0,-3.8,-2,
2024-12-01,202412010TOR,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202412010TOR.html,12.0,2,5,.400,1,3,.333,0,0,0,0,0,3,0,0,0,1,5,4.0,+8,
2024-12-01,202412010TOR,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.83,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,1,1,2,1.9,-3,.000
2024-12-01,202412010TOR,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412010TOR.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-12-01,202412010TOR,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202412010TOR.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-01,202412010TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202412010TOR.html,10.17,5,6,.833,1,1,1.000,2,2,0,1,1,1,0,0,0,1,13,11.4,+10,1.000
2024-12-01,202412010TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412010TOR.html,10.17,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,-0.1,+10,
2024-12-01,202412010TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412010TOR.html,7.72,3,3,1.000,0,0,,2,3,2,3,5,1,0,1,0,1,8,10.0,+2,.667
2024-12-01,202412010TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412010TOR.html,9.23,2,5,.400,1,3,.333,0,1,0,3,3,5,0,0,0,1,5,5.9,+3,.000
2024-12-01,202412010TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412010TOR.html,5.47,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2024-12-01,202412010TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412010TOR.html,6.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+12,
2024-12-01,202412010TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+7,
2024-12-01,202412010TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202412010TOR.html,1.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2024-12-01,202412010TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.28,0,0,,0,0,,0,0,2,1,3,3,0,0,0,0,0,3.8,+8,
2024-12-01,202412010TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202412010TOR.html,8.13,3,5,.600,1,1,1.000,1,1,0,1,1,0,0,1,3,0,8,3.7,+6,1.000
2024-12-01,202412010TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412010TOR.html,9.58,0,1,.000,0,0,,0,0,1,1,2,2,0,1,0,1,0,2.0,-1,
2024-12-01,202412010TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412010TOR.html,10.3,1,2,.500,0,0,,1,3,1,2,3,1,0,0,0,0,3,3.2,0,.333
2024-12-01,202412010TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412010TOR.html,8.9,4,4,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,8,7.8,-2,
2024-12-01,202412010TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412010TOR.html,5.93,4,5,.800,2,2,1.000,0,0,1,1,2,0,0,0,0,3,10,7.9,+3,
2024-12-01,202412010TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412010TOR.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2024-12-01,202412010TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202412010TOR.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2024-12-01,202412010TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412010TOR.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,2,0,-3.5,-9,
2024-12-01,202412010TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202412010TOR.html,3.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-11,
2024-12-01,202412010TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202412010TOR.html,10.92,4,5,.800,1,2,.500,1,1,0,2,2,2,0,0,0,2,10,9.3,+5,1.000
2024-12-01,202412010TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412010TOR.html,10.92,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+5,
2024-12-01,202412010TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412010TOR.html,6.87,2,4,.500,0,0,,0,0,0,1,1,0,1,0,1,1,4,1.9,-4,
