game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-04,202404040MIA,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.97,6,9,.667,3,6,.500,0,0,1,2,3,3,0,0,0,1,15,14.1,+14,
2024-04-04,202404040MIA,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.53,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,1,4,2.6,+3,
2024-04-04,202404040MIA,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404040MIA.html,7.5,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+7,
2024-04-04,202404040MIA,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202404040MIA.html,7.9,5,7,.714,1,2,.500,2,2,0,2,2,1,0,1,0,1,13,11.7,+6,1.000
2024-04-04,202404040MIA,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.97,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,+14,
2024-04-04,202404040MIA,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202404040MIA.html,4.5,1,4,.250,0,0,,0,0,2,0,2,0,0,1,0,0,2,1.7,+3,
2024-04-04,202404040MIA,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202404040MIA.html,4.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+4,
2024-04-04,202404040MIA,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202404040MIA.html,4.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-04-04,202404040MIA,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202404040MIA.html,2.03,0,0,,0,0,,0,0,0,0,0,1,2,0,2,2,0,-0.1,-4,
2024-04-04,202404040MIA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.32,4,6,.667,1,3,.333,0,0,0,2,2,4,0,0,0,0,9,9.8,+6,
2024-04-04,202404040MIA,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404040MIA.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-2,
2024-04-04,202404040MIA,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404040MIA.html,10.17,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-6,
2024-04-04,202404040MIA,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202404040MIA.html,8.62,3,6,.500,1,1,1.000,1,1,0,1,1,0,0,0,1,1,8,3.9,-12,1.000
2024-04-04,202404040MIA,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.32,0,1,.000,0,0,,0,0,0,2,2,3,1,0,0,1,0,2.6,+6,
2024-04-04,202404040MIA,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202404040MIA.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-04-04,202404040MIA,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202404040MIA.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+10,
2024-04-04,202404040MIA,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202404040MIA.html,2.68,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-04-04,202404040MIA,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202404040MIA.html,1.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2024-04-04,202404040MIA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404040MIA.html,10.08,2,5,.400,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,2.6,+1,
2024-04-04,202404040MIA,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404040MIA.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,0,1,1,1,0,5,4.3,-9,
2024-04-04,202404040MIA,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404040MIA.html,7.22,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,1,0,5,4.3,+2,
2024-04-04,202404040MIA,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202404040MIA.html,8.2,3,8,.375,1,2,.500,1,2,0,1,1,1,0,0,0,0,8,4.2,-10,.500
2024-04-04,202404040MIA,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404040MIA.html,8.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,0,
2024-04-04,202404040MIA,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202404040MIA.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-04-04,202404040MIA,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202404040MIA.html,3.8,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2024-04-04,202404040MIA,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202404040MIA.html,4.78,0,3,.000,0,2,.000,2,2,1,0,1,0,0,0,0,0,2,0.6,-11,1.000
2024-04-04,202404040MIA,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202404040MIA.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2024-04-04,202404040MIA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404040MIA.html,12.0,3,6,.500,1,4,.250,2,2,0,2,2,3,1,1,1,1,9,9.0,+5,1.000
2024-04-04,202404040MIA,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404040MIA.html,7.55,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,0,1,7,6.3,+11,
2024-04-04,202404040MIA,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404040MIA.html,8.83,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+8,
2024-04-04,202404040MIA,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202404040MIA.html,7.95,0,4,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-1.1,-3,
2024-04-04,202404040MIA,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404040MIA.html,4.45,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0,0,-0.7,-6,
2024-04-04,202404040MIA,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202404040MIA.html,10.72,1,2,.500,0,0,,0,0,2,0,2,1,0,0,1,0,2,2.1,+8,
2024-04-04,202404040MIA,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202404040MIA.html,4.05,0,0,,0,0,,1,2,0,3,3,0,0,1,0,0,1,2.2,+8,.500
2024-04-04,202404040MIA,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202404040MIA.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,
2024-04-04,202404040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.53,2,3,.667,1,1,1.000,2,2,1,0,1,2,0,0,0,0,7,7.8,-3,1.000
2024-04-04,202404040MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.97,2,4,.500,2,2,1.000,2,2,0,0,0,0,0,0,1,0,8,5.0,-14,1.000
2024-04-04,202404040MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.97,1,5,.200,0,0,,0,0,0,2,2,0,0,0,1,0,2,-1.5,-14,
2024-04-04,202404040MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404040MIA.html,9.97,1,4,.250,0,2,.000,2,2,0,3,3,1,0,0,0,0,4,3.2,-14,1.000
2024-04-04,202404040MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404040MIA.html,8.08,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-5,
2024-04-04,202404040MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202404040MIA.html,4.5,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,1,0,3,2.4,-3,1.000
2024-04-04,202404040MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404040MIA.html,3.92,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,-5,
