game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-10-27,202310270ATL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310270ATL.html,9.5,4,8,.500,4,5,0,0,,0,1,1,1,0,0,0,0,12,9.0,-5,.800
2023-10-27,202310270ATL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.87,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,.000
2023-10-27,202310270ATL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310270ATL.html,4.13,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+6,.000
2023-10-27,202310270ATL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202310270ATL.html,5.93,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7,
2023-10-27,202310270ATL,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310270ATL.html,2.5,2,3,.667,2,2,0,0,,1,1,2,1,0,0,0,1,6,6.0,+5,1.000
2023-10-27,202310270ATL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310270ATL.html,1.38,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,
2023-10-27,202310270ATL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.77,0,0,,0,0,0,0,,1,3,4,0,1,0,0,0,0,2.6,+5,
2023-10-27,202310270ATL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202310270ATL.html,5.95,2,3,.667,1,2,4,6,.667,1,2,3,0,0,0,1,0,9,7.2,+4,.500
2023-10-27,202310270ATL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202310270ATL.html,8.5,3,4,.750,0,0,0,0,,1,0,1,1,0,0,0,0,6,5.8,-3,
2023-10-27,202310270ATL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.85,2,3,.667,0,0,1,2,.500,0,2,2,1,0,0,1,0,5,3.6,+5,
2023-10-27,202310270ATL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310270ATL.html,4.35,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4,
2023-10-27,202310270ATL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.65,0,5,.000,0,4,0,0,,0,3,3,2,1,0,2,1,0,-2.6,-6,.000
2023-10-27,202310270ATL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202310270ATL.html,6.05,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,.000
2023-10-27,202310270ATL,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.65,0,3,.000,0,2,1,2,.500,0,0,0,0,0,1,1,0,1,-1.8,-6,.000
2023-10-27,202310270ATL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310270ATL.html,4.23,1,1,1.000,0,0,1,2,.500,1,1,2,0,0,1,1,1,3,2.6,-7,
2023-10-27,202310270ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202310270ATL.html,8.35,1,6,.167,1,3,2,2,1.000,1,1,2,4,1,0,1,1,5,4.6,+2,.333
2023-10-27,202310270ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310270ATL.html,8.78,2,3,.667,0,1,1,2,.500,2,1,3,2,0,0,1,0,5,5.4,-10,.000
2023-10-27,202310270ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.92,4,6,.667,1,2,0,0,,0,1,1,0,0,1,0,2,9,6.6,-6,.500
2023-10-27,202310270ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.92,1,3,.333,0,0,0,0,,0,2,2,1,0,0,0,1,2,1.2,-6,
2023-10-27,202310270ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310270ATL.html,6.3,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,.000
2023-10-27,202310270ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310270ATL.html,5.7,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,+1,
2023-10-27,202310270ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310270ATL.html,6.87,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,0,.500
2023-10-27,202310270ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310270ATL.html,4.08,0,0,,0,0,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+2,
2023-10-27,202310270ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202310270ATL.html,4.08,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,1.000
2023-10-27,202310270ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202310270ATL.html,9.4,0,3,.000,0,0,0,0,,0,0,0,3,0,0,3,0,0,-3.0,-8,
2023-10-27,202310270ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.42,1,3,.333,0,1,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,0,.000
2023-10-27,202310270ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.42,2,2,1.000,1,1,2,2,1.000,0,1,1,1,0,0,0,0,7,7.4,0,1.000
2023-10-27,202310270ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202310270ATL.html,6.38,2,2,1.000,0,0,0,0,,2,2,4,1,0,1,1,1,4,5.4,-5,
2023-10-27,202310270ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310270ATL.html,8.3,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,
2023-10-27,202310270ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310270ATL.html,8.28,2,2,1.000,0,0,0,0,,0,1,1,1,1,0,0,0,4,5.4,+1,
2023-10-27,202310270ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.18,3,5,.600,2,4,0,0,,0,0,0,0,0,0,2,1,8,3.3,0,.500
2023-10-27,202310270ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310270ATL.html,5.62,0,0,,0,0,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,+1,
2023-10-27,202310270ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202310270ATL.html,10.37,1,3,.333,1,1,3,4,.750,0,1,1,3,0,0,1,0,6,5.3,+1,1.000
2023-10-27,202310270ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310270ATL.html,9.5,3,6,.500,0,1,0,0,,0,1,1,2,1,0,0,1,6,5.3,+5,.000
2023-10-27,202310270ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.87,0,2,.000,0,2,2,2,1.000,0,3,3,0,0,0,0,1,2,1.1,+6,.000
2023-10-27,202310270ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.87,3,6,.500,0,0,1,2,.500,4,2,6,0,0,0,0,0,7,7.0,+6,
2023-10-27,202310270ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310270ATL.html,6.07,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,1,3,1.6,+7,1.000
2023-10-27,202310270ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310270ATL.html,5.93,0,0,,0,0,1,2,.500,0,3,3,0,0,1,1,0,1,1.2,-7,
2023-10-27,202310270ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310270ATL.html,4.13,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,-6,1.000
2023-10-27,202310270ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310270ATL.html,4.13,0,0,,0,0,0,0,,0,0,0,1,1,0,0,2,0,0.9,-6,
2023-10-27,202310270ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202310270ATL.html,4.13,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6,.333
2023-10-27,202310270ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.18,2,4,.500,0,1,3,4,.750,0,0,0,2,2,0,1,1,7,6.6,0,.000
2023-10-27,202310270ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310270ATL.html,9.05,2,5,.400,0,0,0,0,,0,2,2,2,0,1,0,0,4,4.0,-1,
2023-10-27,202310270ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310270ATL.html,9.05,2,3,.667,1,2,4,4,1.000,0,1,1,0,0,0,0,0,9,8.0,-1,.500
2023-10-27,202310270ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202310270ATL.html,5.95,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-10-27,202310270ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310270ATL.html,5.05,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,
2023-10-27,202310270ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310270ATL.html,9.9,2,5,.400,0,2,0,0,,0,5,5,1,0,0,1,2,4,1.7,+4,.000
2023-10-27,202310270ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310270ATL.html,7.65,1,3,.333,0,2,0,0,,0,1,1,1,1,0,0,2,2,1.5,+6,.000
2023-10-27,202310270ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310270ATL.html,6.17,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,
