game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-25,202212250BOS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212250BOS.html,36.58,8,14,.571,3,6,.500,4,4,1.000,1,5,6,7,2,0,3,3,23,21.3,-19
2022-12-25,202212250BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212250BOS.html,35.32,9,22,.409,1,5,.200,8,12,.667,1,8,9,3,0,0,3,3,27,14.6,-27
2022-12-25,202212250BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212250BOS.html,31.9,7,8,.875,1,2,.500,1,2,.500,3,2,5,1,1,1,2,1,16,15.5,-3
2022-12-25,202212250BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212250BOS.html,29.52,5,9,.556,4,7,.571,1,2,.500,0,4,4,3,1,0,0,1,15,14.2,-6
2022-12-25,202212250BOS,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212250BOS.html,29.12,3,7,.429,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,1,8,4.9,-17
2022-12-25,202212250BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212250BOS.html,23.25,2,4,.500,0,1,.000,0,0,,1,8,9,1,0,0,1,2,4,4.0,-6
2022-12-25,202212250BOS,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202212250BOS.html,19.48,3,8,.375,2,6,.333,3,3,1.000,0,2,2,0,1,0,3,2,11,4.4,-12
2022-12-25,202212250BOS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212250BOS.html,14.75,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,2,2,2.9,-8
2022-12-25,202212250BOS,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212250BOS.html,12.72,3,5,.600,1,1,1.000,0,0,,1,0,1,3,1,0,1,1,7,7.1,-3
2022-12-25,202212250BOS,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.68,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
2022-12-25,202212250BOS,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-12-25,202212250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212250BOS.html,37.45,11,19,.579,5,9,.556,2,6,.333,0,5,5,4,1,0,4,3,29,18.6,+11
2022-12-25,202212250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212250BOS.html,35.97,14,22,.636,3,7,.429,10,10,1.000,0,7,7,5,3,0,1,3,41,37.6,+18
2022-12-25,202212250BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212250BOS.html,30.03,4,6,.667,2,3,.667,2,3,.667,0,3,3,5,1,0,1,2,12,12.6,+20
2022-12-25,202212250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212250BOS.html,29.93,2,4,.500,0,0,,2,2,1.000,1,2,3,8,1,0,1,0,6,10.9,+15
2022-12-25,202212250BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202212250BOS.html,29.87,4,7,.571,3,6,.500,0,0,,0,4,4,1,0,0,0,1,11,9.2,+7
2022-12-25,202212250BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,25.87,3,6,.500,3,5,.600,2,2,1.000,2,4,6,3,2,0,0,4,11,13.1,+20
2022-12-25,202212250BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212250BOS.html,16.82,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,1,9,4.2,+7
2022-12-25,202212250BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,13.68,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,3,6,4.3,+5
2022-12-25,202212250BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212250BOS.html,7.18,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3,+3
2022-12-25,202212250BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202212250BOS.html,6.18,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-5
2022-12-25,202212250BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-12-25,202212250BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.33,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+2
