game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-29,202112290SAC,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.42,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,+8,
2021-12-29,202112290SAC,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.23,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+8,
2021-12-29,202112290SAC,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.3,3,8,.375,0,3,.000,3,4,1,1,2,2,0,1,1,1,9,5.9,+8,.750
2021-12-29,202112290SAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202112290SAC.html,6.72,0,0,,0,0,,0,0,0,4,4,0,0,0,1,0,0,0.2,+6,
2021-12-29,202112290SAC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.42,2,3,.667,2,3,.667,0,0,1,2,3,0,0,0,0,1,6,5.6,+8,
2021-12-29,202112290SAC,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202112290SAC.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-12-29,202112290SAC,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202112290SAC.html,2.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-12-29,202112290SAC,DAL,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.77,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+2,
2021-12-29,202112290SAC,DAL,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202112290SAC.html,5.28,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.2,+4,.500
2021-12-29,202112290SAC,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112290SAC.html,6.62,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,-17,
2021-12-29,202112290SAC,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.65,1,4,.250,0,0,,0,0,0,1,1,1,1,0,1,0,2,0.6,-16,
