game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202002030MIA.html,4.62,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+5
2020-02-03,202002030MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002030MIA.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2020-02-03,202002030MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202002030MIA.html,3.42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
2020-02-03,202002030MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002030MIA.html,8.4,0,2,.000,0,0,,0,0,,2,0,2,2,1,0,0,2,0,1.6,0
2020-02-03,202002030MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002030MIA.html,5.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2020-02-03,202002030MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002030MIA.html,7.73,6,9,.667,0,0,,5,5,1.000,0,0,0,0,1,0,0,0,17,14.1,+6
2020-02-03,202002030MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002030MIA.html,3.53,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.9,0
2020-02-03,202002030MIA,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202002030MIA.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2020-02-03,202002030MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002030MIA.html,11.23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2020-02-03,202002030MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202002030MIA.html,8.47,1,3,.333,0,1,.000,2,3,.667,0,1,1,0,1,0,0,1,4,2.8,0
2020-02-03,202002030MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002030MIA.html,5.03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2020-02-03,202002030MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202002030MIA.html,6.92,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3
2020-02-03,202002030MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002030MIA.html,10.0,2,4,.500,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,5,5.7,+12
2020-02-03,202002030MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002030MIA.html,8.3,2,4,.500,2,3,.667,2,4,.500,0,0,0,0,0,0,0,2,8,4.4,+13
2020-02-03,202002030MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002030MIA.html,10.4,6,6,1.000,2,2,1.000,1,1,1.000,1,4,5,1,2,0,0,2,15,17.0,+11
2020-02-03,202002030MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002030MIA.html,8.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+12
2020-02-03,202002030MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202002030MIA.html,3.77,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+7
2020-02-03,202002030MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002030MIA.html,8.23,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+9
2020-02-03,202002030MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202002030MIA.html,5.3,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,5.3,+8
2020-02-03,202002030MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002030MIA.html,5.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8
2020-02-03,202002030MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002030MIA.html,7.57,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,0,0,4,7.2,+13
2020-02-03,202002030MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002030MIA.html,12.0,2,4,.500,2,4,.500,5,5,1.000,0,1,1,1,0,0,0,2,11,9.2,+11
2020-02-03,202002030MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002030MIA.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
2020-02-03,202002030MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002030MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+11
2020-02-03,202002030MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202002030MIA.html,7.57,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,9.5,+13
2020-02-03,202002030MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002030MIA.html,12.0,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,1,2,0,7,4.1,+11
2020-02-03,202002030MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202002030MIA.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
