game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-13,202105130MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105130MIA.html,30.23,8,17,.471,0,4,.000,5,6,.833,1,3,4,1,1,1,1,0,21,14.9,-19
2021-05-13,202105130MIA,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105130MIA.html,26.13,3,6,.500,0,0,,2,2,1.000,1,0,1,6,0,0,1,4,8,7.3,-14
2021-05-13,202105130MIA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105130MIA.html,25.32,3,9,.333,0,2,.000,0,1,.000,0,2,2,1,2,0,4,3,6,-1.4,-17
2021-05-13,202105130MIA,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105130MIA.html,25.27,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,2,8,3.8,-6
2021-05-13,202105130MIA,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105130MIA.html,20.1,4,7,.571,3,5,.600,0,0,,1,3,4,1,1,0,0,2,11,10.2,-14
2021-05-13,202105130MIA,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105130MIA.html,23.17,4,8,.500,0,1,.000,4,7,.571,1,3,4,2,2,0,1,1,12,10.4,-7
2021-05-13,202105130MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105130MIA.html,21.47,1,6,.167,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,0,3,-0.4,-6
2021-05-13,202105130MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105130MIA.html,17.28,3,8,.375,0,2,.000,0,0,,0,0,0,4,1,0,1,2,6,3.6,+7
2021-05-13,202105130MIA,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105130MIA.html,17.23,1,3,.333,0,0,,3,3,1.000,0,1,1,1,1,0,1,1,5,3.9,-10
2021-05-13,202105130MIA,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105130MIA.html,15.93,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,0,1,4,7.0,-1
2021-05-13,202105130MIA,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105130MIA.html,6.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2021-05-13,202105130MIA,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105130MIA.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
2021-05-13,202105130MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.87,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+10
2021-05-13,202105130MIA,PHI,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-05-13,202105130MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105130MIA.html,34.6,9,13,.692,0,0,,0,0,,3,9,12,8,0,1,1,1,18,22.2,+8
2021-05-13,202105130MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105130MIA.html,34.08,4,9,.444,2,5,.400,0,0,,3,2,5,4,1,1,1,1,10,11.1,+7
2021-05-13,202105130MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105130MIA.html,29.37,6,10,.600,4,4,1.000,5,5,1.000,1,4,5,4,1,0,2,0,21,20.1,+15
2021-05-13,202105130MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105130MIA.html,26.08,1,7,.143,1,7,.143,0,0,,1,3,4,1,2,2,3,2,3,0.4,+7
2021-05-13,202105130MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105130MIA.html,21.63,6,9,.667,1,4,.250,0,0,,0,2,2,0,0,1,0,1,13,10.0,+16
2021-05-13,202105130MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105130MIA.html,29.3,6,13,.462,4,7,.571,2,2,1.000,2,4,6,2,0,0,2,1,18,12.9,+5
2021-05-13,202105130MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105130MIA.html,23.2,5,12,.417,1,6,.167,4,4,1.000,0,3,3,6,0,0,4,2,15,8.9,+5
2021-05-13,202105130MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105130MIA.html,23.18,0,0,,0,0,,0,0,,2,3,5,1,0,1,3,1,0,0.3,+8
2021-05-13,202105130MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105130MIA.html,9.02,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,5,4,0.7,+6
2021-05-13,202105130MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202105130MIA.html,2.67,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
2021-05-13,202105130MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-05-13,202105130MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2021-05-13,202105130MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-05-13,202105130MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
