game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220CHI,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.3,0,3,.000,0,1,.000,0,0,0,5,5,2,0,0,0,1,0,0.4,-5,
2021-10-22,202110220CHI,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110220CHI.html,10.98,2,4,.500,0,0,,0,0,1,2,3,0,0,1,0,0,4,4.0,-12,
2021-10-22,202110220CHI,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.32,1,4,.250,1,2,.500,2,2,2,1,3,0,0,0,0,1,5,3.9,-7,1.000
2021-10-22,202110220CHI,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.32,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,2,0,0,-3.8,-7,
2021-10-22,202110220CHI,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202110220CHI.html,4.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2021-10-22,202110220CHI,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.53,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-7,
2021-10-22,202110220CHI,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110220CHI.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-10-22,202110220CHI,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202110220CHI.html,4.32,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,-8,
2021-10-22,202110220CHI,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-4,
2021-10-22,202110220CHI,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.68,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-10-22,202110220CHI,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.2,4,7,.571,1,1,1.000,2,2,0,1,1,3,0,0,2,2,11,7.3,-6,1.000
2021-10-22,202110220CHI,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.47,1,1,1.000,0,0,,2,2,0,3,3,1,0,0,0,0,4,5.3,-1,1.000
2021-10-22,202110220CHI,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.47,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-1,
2021-10-22,202110220CHI,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.47,4,5,.800,4,5,.800,1,2,0,1,1,2,0,0,1,1,13,11.0,-1,.500
2021-10-22,202110220CHI,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.47,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-1,
