game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-07,202111070ORL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111070ORL.html,34:26,.278,.278,.778,.000,2.9,6.8,4.7,26.8,1.4,0.0,18.2,12.9,78,116,-6.6
2021-11-07,202111070ORL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111070ORL.html,34:08,.956,1.000,.500,.500,2.9,20.6,11.1,10.4,4.3,0.0,21.5,11.0,142,107,7.3
2021-11-07,202111070ORL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111070ORL.html,33:50,.839,.778,.000,.889,14.8,34.6,23.9,5.9,4.4,10.3,24.2,19.7,131,95,11.1
2021-11-07,202111070ORL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111070ORL.html,32:41,.415,.375,.500,.125,9.2,14.3,11.6,46.2,0.0,0.0,10.6,35.0,97,118,-2.7
2021-11-07,202111070ORL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111070ORL.html,31:59,.440,.346,.385,.308,6.3,7.3,6.7,5.4,0.0,0.0,0.0,18.7,111,119,-4.1
2021-11-07,202111070ORL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111070ORL.html,27:34,.231,.231,.846,.000,0.0,4.2,2.0,17.1,1.8,6.3,18.8,23.5,53,110,-9.6
2021-11-07,202111070ORL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111070ORL.html,15:53,.393,.200,.800,1.200,0.0,14.7,6.8,0.0,0.0,0.0,0.0,19.4,96,118,-8.5
2021-11-07,202111070ORL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111070ORL.html,15:19,.532,.000,.000,2.000,0.0,7.6,3.5,9.2,6.5,0.0,0.0,5.0,145,104,1.2
2021-11-07,202111070ORL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111070ORL.html,14:10,.581,.556,.000,.333,28.2,49.6,38.1,0.0,0.0,6.2,22.5,38.0,97,106,-3.1
2021-11-07,202111070ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111070ORL.html,32:14,.790,.775,.500,.100,0.0,9.3,5.0,12.6,4.6,6.3,8.7,32.5,136,98,19.5
2021-11-07,202111070ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111070ORL.html,31:51,.460,.400,.100,.200,3.7,9.4,6.8,16.3,1.6,0.0,0.0,15.6,115,107,-3.6
2021-11-07,202111070ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111070ORL.html,31:39,.786,.786,.500,.000,3.7,44.2,25.6,31.0,0.0,3.2,6.7,21.7,152,92,16.7
2021-11-07,202111070ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111070ORL.html,25:17,.300,.300,.200,.000,0.0,7.9,4.3,25.4,0.0,0.0,28.6,25.4,62,111,-16.8
2021-11-07,202111070ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111070ORL.html,23:01,.750,.750,.333,.000,10.2,21.7,16.4,6.0,4.3,17.7,0.0,11.9,159,88,11.6
2021-11-07,202111070ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111070ORL.html,31:03,.571,.571,.000,.000,3.8,0.0,1.7,4.2,1.6,0.0,0.0,10.3,124,111,-4.0
2021-11-07,202111070ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111070ORL.html,22:30,.161,.167,.500,.083,5.2,4.4,4.8,16.5,0.0,0.0,13.9,29.4,48,113,-22.4
2021-11-07,202111070ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111070ORL.html,19:53,.420,.000,.667,1.333,0.0,10.1,5.4,5.6,0.0,0.0,17.4,13.3,84,110,-8.6
2021-11-07,202111070ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111070ORL.html,19:41,.820,.875,.250,.500,5.9,5.1,5.5,6.8,2.5,5.2,38.1,18.3,99,105,0.0
2021-11-07,202111070ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111070ORL.html,2:51,1.500,1.500,1.000,.000,0.0,35.1,18.9,0.0,0.0,0.0,0.0,16.1,300,97,24.8
