game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230GSW,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502230GSW.html,31.87,7,18,.389,1,6,.167,2,2,1.000,2,3,5,4,1,2,0,3,17,13.5,-20
2025-02-23,202502230GSW,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202502230GSW.html,28.25,7,11,.636,3,4,.750,0,1,.000,1,3,4,3,1,0,3,3,17,12.2,-22
2025-02-23,202502230GSW,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502230GSW.html,24.58,3,8,.375,3,7,.429,2,2,1.000,0,2,2,2,2,0,2,2,11,7.8,-9
2025-02-23,202502230GSW,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502230GSW.html,20.02,2,4,.500,1,2,.500,0,0,,0,0,0,5,0,0,1,2,5,4.7,-9
2025-02-23,202502230GSW,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502230GSW.html,14.32,3,7,.429,0,1,.000,0,0,,1,7,8,1,1,1,0,2,6,6.7,-5
2025-02-23,202502230GSW,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502230GSW.html,21.92,1,5,.200,0,3,.000,0,0,,0,4,4,2,1,0,2,4,2,-1.1,-19
2025-02-23,202502230GSW,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502230GSW.html,21.07,3,8,.375,1,4,.250,2,2,1.000,1,4,5,2,0,0,2,1,9,5.5,-28
2025-02-23,202502230GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502230GSW.html,17.58,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.9,-11
2025-02-23,202502230GSW,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502230GSW.html,17.17,2,4,.500,1,1,1.000,2,4,.500,0,1,1,0,1,0,1,0,7,4.5,0
2025-02-23,202502230GSW,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502230GSW.html,15.83,4,7,.571,1,2,.500,2,5,.400,0,1,1,1,0,0,4,3,11,2.3,0
2025-02-23,202502230GSW,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202502230GSW.html,12.0,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,0,5,5.0,+1
2025-02-23,202502230GSW,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202502230GSW.html,9.0,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,0,3,0,7,5.3,-2
2025-02-23,202502230GSW,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.4,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2025-02-23,202502230GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502230GSW.html,29.73,7,15,.467,3,5,.600,0,0,,3,10,13,2,1,1,2,0,17,15.5,+30
2025-02-23,202502230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502230GSW.html,28.57,12,20,.600,3,8,.375,3,3,1.000,0,4,4,7,1,0,2,3,30,24.7,+14
2025-02-23,202502230GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502230GSW.html,28.3,5,9,.556,0,2,.000,8,8,1.000,1,2,3,5,1,0,1,1,18,18.1,+28
2025-02-23,202502230GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502230GSW.html,27.27,5,10,.500,1,4,.250,3,4,.750,2,2,4,1,1,1,0,1,14,12.6,+16
2025-02-23,202502230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502230GSW.html,27.17,5,10,.500,0,2,.000,3,4,.750,0,4,4,6,2,0,2,1,13,12.6,+19
2025-02-23,202502230GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502230GSW.html,19.88,2,5,.400,1,4,.250,0,0,,5,3,8,1,0,2,1,1,5,7.4,-3
2025-02-23,202502230GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502230GSW.html,17.83,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,1,0,1,3,2.9,+19
2025-02-23,202502230GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502230GSW.html,17.6,3,9,.333,2,6,.333,2,2,1.000,2,4,6,3,1,0,1,2,10,8.8,0
2025-02-23,202502230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502230GSW.html,12.98,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,1,1,3,7,5.5,+8
2025-02-23,202502230GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502230GSW.html,11.32,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,4.0,-2
2025-02-23,202502230GSW,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.98,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-1
2025-02-23,202502230GSW,GSW,Yuri Collins,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.18,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.8,-4
2025-02-23,202502230GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.18,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-4
