game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-05,202204050MIN,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204050MIN.html,37:23,.595,.633,.267,.400,3.1,10.5,7.1,11.2,0.0,0.0,5.4,20.4,119,113,0.2
2022-04-05,202204050MIN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204050MIN.html,31:17,.650,.650,.600,.000,7.5,12.5,10.2,3.2,1.5,0.0,23.1,17.0,101,110,-2.9
2022-04-05,202204050MIN,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204050MIN.html,27:11,.735,.735,.294,.000,8.6,21.6,15.7,4.8,0.0,3.5,0.0,25.6,145,109,9.8
2022-04-05,202204050MIN,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204050MIN.html,26:55,.542,.542,.417,.000,0.0,10.9,5.9,11.8,1.7,0.0,14.3,21.3,98,109,-3.5
2022-04-05,202204050MIN,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204050MIN.html,20:17,.571,.571,.143,.000,0.0,9.7,5.3,35.6,0.0,0.0,12.5,16.2,129,113,-1.2
2022-04-05,202204050MIN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204050MIN.html,35:39,.521,.533,.467,.200,3.3,19.2,12.0,14.5,1.3,5.4,15.5,22.2,99,105,0.1
2022-04-05,202204050MIN,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204050MIN.html,31:26,.909,.909,.000,.455,11.2,28.0,20.4,11.2,0.0,3.1,0.0,17.2,190,108,12.0
2022-04-05,202204050MIN,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204050MIN.html,29:51,.393,.393,.143,.000,0.0,26.3,14.3,46.9,1.5,0.0,0.0,19.2,123,108,4.5
2022-04-05,202204050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204050MIN.html,34:34,.496,.458,.333,.208,8.5,23.7,15.4,20.5,0.0,3.9,0.0,32.8,110,124,2.9
2022-04-05,202204050MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204050MIN.html,32:15,.636,.636,.727,.000,0.0,3.6,1.7,0.0,0.0,0.0,0.0,14.7,114,132,-3.0
2022-04-05,202204050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204050MIN.html,31:58,.516,.500,.353,.059,3.1,18.3,10.0,20.7,0.0,0.0,10.3,26.3,99,129,-5.4
2022-04-05,202204050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204050MIN.html,28:38,.571,.571,.429,.143,0.0,12.3,5.6,63.0,0.0,0.0,11.8,25.5,120,130,2.6
2022-04-05,202204050MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204050MIN.html,20:05,.840,1.000,.000,1.333,4.9,29.1,15.9,0.0,2.3,0.0,17.4,12.4,134,121,-2.2
2022-04-05,202204050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204050MIN.html,23:24,.564,.563,.750,.500,0.0,15.0,6.8,11.8,2.0,0.0,9.3,19.9,103,125,-0.7
2022-04-05,202204050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204050MIN.html,21:28,.727,.667,.333,.333,4.6,5.5,5.0,24.5,4.3,3.1,22.5,8.9,141,118,2.6
2022-04-05,202204050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204050MIN.html,14:32,.000,.000,.000,.000,0.0,16.1,7.3,8.1,0.0,0.0,0.0,3.0,53,129,-9.0
2022-04-05,202204050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204050MIN.html,13:26,.291,.167,.500,.333,0.0,17.4,7.9,0.0,3.4,0.0,22.5,28.6,46,120,-22.6
2022-04-05,202204050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204050MIN.html,11:45,.828,.750,.750,1.500,0.0,29.9,13.6,12.4,3.9,0.0,0.0,24.4,168,119,18.2
2022-04-05,202204050MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202204050MIN.html,4:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-8.5
2022-04-05,202204050MIN,MIN,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202204050MIN.html,3:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-10.7
