game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311220CHO.html,35.42,12,22,.545,3,6,.500,1,1,1.000,0,9,9,10,1,2,2,4,28,25.9,+13
2023-11-22,202311220CHO,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311220CHO.html,34.7,6,12,.500,1,2,.500,0,0,,0,1,1,7,2,0,0,1,13,13.8,+10
2023-11-22,202311220CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311220CHO.html,34.42,7,9,.778,0,0,,1,2,.500,5,11,16,1,1,0,2,4,15,16.0,+15
2023-11-22,202311220CHO,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311220CHO.html,33.1,8,21,.381,4,11,.364,4,4,1.000,2,3,5,2,3,0,3,1,24,15.8,-14
2023-11-22,202311220CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311220CHO.html,28.33,5,9,.556,1,2,.500,2,2,1.000,2,3,5,1,0,0,1,0,13,10.7,+3
2023-11-22,202311220CHO,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311220CHO.html,19.0,2,6,.333,0,2,.000,3,3,1.000,0,0,0,2,0,1,1,4,7,3.1,-16
2023-11-22,202311220CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311220CHO.html,18.22,2,7,.286,1,4,.250,1,1,1.000,1,3,4,1,0,0,1,1,6,2.8,-3
2023-11-22,202311220CHO,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311220CHO.html,17.8,2,6,.333,1,3,.333,2,3,.667,1,1,2,1,0,0,0,3,7,3.7,+1
2023-11-22,202311220CHO,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311220CHO.html,13.58,0,5,.000,0,2,.000,1,2,.500,0,5,5,1,0,0,0,0,1,-0.7,-18
2023-11-22,202311220CHO,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311220CHO.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-11-22,202311220CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311220CHO.html,39.82,13,31,.419,6,16,.375,2,3,.667,2,6,8,13,1,0,4,2,34,25.6,+4
2023-11-22,202311220CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202311220CHO.html,37.3,11,18,.611,3,7,.429,8,10,.800,2,8,10,0,2,0,3,2,33,26.0,-1
2023-11-22,202311220CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311220CHO.html,34.57,4,10,.400,0,0,,3,6,.500,5,10,15,0,0,3,0,4,11,11.4,+6
2023-11-22,202311220CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311220CHO.html,31.48,6,12,.500,3,6,.500,0,0,,0,0,0,3,1,0,0,2,15,11.3,-2
2023-11-22,202311220CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311220CHO.html,29.92,2,8,.250,0,1,.000,0,0,,1,8,9,6,0,0,3,1,4,3.1,-18
2023-11-22,202311220CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311220CHO.html,22.77,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,0,1,5,3.8,+7
2023-11-22,202311220CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311220CHO.html,22.6,4,5,.800,3,4,.750,2,2,1.000,1,2,3,0,1,1,1,1,13,12.7,+11
2023-11-22,202311220CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311220CHO.html,20.18,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,+14
2023-11-22,202311220CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311220CHO.html,1.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
