game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-04,202502040LAC,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.92,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2025-02-04,202502040LAC,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2025-02-04,202502040LAC,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202502040LAC.html,7.08,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+6,
2025-02-04,202502040LAC,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.75,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,0,.500
2025-02-04,202502040LAC,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502040LAC.html,7.87,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-1,
2025-02-04,202502040LAC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202502040LAC.html,8.02,0,1,.000,0,0,,4,4,0,5,5,3,0,0,1,2,4,5.1,-3,1.000
2025-02-04,202502040LAC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202502040LAC.html,10.45,3,6,.500,1,3,.333,3,3,2,1,3,2,0,0,2,0,10,8.1,-2,1.000
2025-02-04,202502040LAC,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502040LAC.html,9.05,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+1,
2025-02-04,202502040LAC,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502040LAC.html,8.15,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-4,
2025-02-04,202502040LAC,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.43,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+3,
2025-02-04,202502040LAC,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2025-02-04,202502040LAC,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202502040LAC.html,1.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-02-04,202502040LAC,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-02-04,202502040LAC,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.63,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,
2025-02-04,202502040LAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.02,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,1,1,1,-0.8,+3,.500
2025-02-04,202502040LAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202502040LAC.html,2.33,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2025-02-04,202502040LAC,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502040LAC.html,3.68,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,
2025-02-04,202502040LAC,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502040LAC.html,3.08,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+1,
2025-02-04,202502040LAC,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502040LAC.html,9.67,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,0,0,7,6.0,+1,
2025-02-04,202502040LAC,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202502040LAC.html,9.78,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,4,1,0,-3.0,-2,
2025-02-04,202502040LAC,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502040LAC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-02-04,202502040LAC,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.98,1,1,1.000,1,1,1.000,0,2,0,0,0,1,1,0,1,1,3,2.2,-1,.000
2025-02-04,202502040LAC,LAL,Q4,Armel Traoré,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.37,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-1,
2025-02-04,202502040LAC,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.23,1,1,1.000,0,0,,0,2,1,3,4,0,1,0,0,0,2,3.5,-1,.000
2025-02-04,202502040LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202502040LAC.html,10.48,4,6,.667,2,4,.500,2,2,0,0,0,1,0,0,0,0,12,10.1,-10,1.000
2025-02-04,202502040LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202502040LAC.html,12.0,0,5,.000,0,2,.000,0,0,1,2,3,5,0,0,1,0,0,0.3,-16,
2025-02-04,202502040LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502040LAC.html,10.25,0,2,.000,0,0,,2,2,2,1,3,2,0,0,0,0,2,3.7,-8,1.000
2025-02-04,202502040LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502040LAC.html,9.8,1,5,.200,1,2,.500,0,0,0,2,2,0,0,1,1,0,3,0.2,-8,
2025-02-04,202502040LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.17,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,8,7.0,-2,
2025-02-04,202502040LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202502040LAC.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2025-02-04,202502040LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.13,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,2,2,3.0,-10,
2025-02-04,202502040LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502040LAC.html,1.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-02-04,202502040LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-02-04,202502040LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202502040LAC.html,0.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-02-04,202502040LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202502040LAC.html,7.23,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.0,-2,
2025-02-04,202502040LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.75,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,1,4,3.3,0,
2025-02-04,202502040LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502040LAC.html,7.23,1,2,.500,0,0,,0,0,0,3,3,0,1,0,2,2,2,0.1,-2,
2025-02-04,202502040LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.77,1,3,.333,0,0,,0,0,0,0,0,1,0,1,0,0,2,1.7,-5,
2025-02-04,202502040LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.75,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2025-02-04,202502040LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202502040LAC.html,7.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2025-02-04,202502040LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.45,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,+1,
2025-02-04,202502040LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.25,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-7,
2025-02-04,202502040LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.25,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,-7,
2025-02-04,202502040LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-04,202502040LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202502040LAC.html,7.87,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,+1,
2025-02-04,202502040LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202502040LAC.html,12.0,0,4,.000,0,3,.000,3,3,0,0,0,4,1,0,0,2,3,3.2,0,1.000
2025-02-04,202502040LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502040LAC.html,9.83,1,3,.333,0,0,,2,2,2,2,4,1,0,0,0,1,4,4.6,+4,1.000
2025-02-04,202502040LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502040LAC.html,7.87,2,3,.667,0,0,,2,2,0,4,4,1,0,1,0,0,6,7.3,+1,1.000
2025-02-04,202502040LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,10.45,3,7,.429,1,5,.200,0,0,1,1,2,1,0,0,0,0,7,5.0,+2,
2025-02-04,202502040LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2025-02-04,202502040LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2025-02-04,202502040LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502040LAC.html,1.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-02-04,202502040LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-04,202502040LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.03,1,3,.333,0,0,,1,2,0,1,1,1,0,0,0,0,3,1.9,-2,.500
2025-02-04,202502040LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502040LAC.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-04,202502040LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.03,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,-2,.500
2025-02-04,202502040LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202502040LAC.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,1,2,0,0,1,0,1.9,+1,
2025-02-04,202502040LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-02-04,202502040LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.03,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,1.6,-2,
2025-02-04,202502040LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,0,
2025-02-04,202502040LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,4,5,.800,2,3,.667,2,2,0,0,0,0,1,0,1,3,12,8.9,0,1.000
2025-02-04,202502040LAC,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2025-02-04,202502040LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,0,0,,0,0,,0,0,1,0,1,2,0,0,1,0,0,1.1,0,
2025-02-04,202502040LAC,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,0,3,.000,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,0,
