game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-22,202111220WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202111220WAS.html,2.72,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,1,0,-2.8,-4,,
2021-11-22,202111220WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202111220WAS.html,9.4,1,4,.250,1,2,2,2,0,2,2,2,0,0,2,0,5,2.6,+6,.500,1.000
2021-11-22,202111220WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111220WAS.html,7.68,1,4,.250,0,1,0,0,1,2,3,1,0,0,0,1,2,1.2,+1,.000,
2021-11-22,202111220WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111220WAS.html,9.97,2,4,.500,2,4,0,0,0,0,0,2,0,0,0,1,6,5.0,+6,.500,
2021-11-22,202111220WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111220WAS.html,7.68,1,2,.500,1,2,2,2,0,1,1,0,1,0,0,1,5,4.9,+1,.500,1.000
2021-11-22,202111220WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111220WAS.html,1.93,0,0,,0,0,1,2,1,2,3,0,0,1,0,1,1,2.2,0,,.500
2021-11-22,202111220WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111220WAS.html,10.07,5,6,.833,0,0,1,1,3,3,6,0,0,0,1,0,11,10.8,+4,,1.000
2021-11-22,202111220WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202111220WAS.html,2.6,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2021-11-22,202111220WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111220WAS.html,6.35,0,3,.000,0,3,0,0,0,2,2,2,0,0,0,0,0,-0.1,+1,.000,
2021-11-22,202111220WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202111220WAS.html,4.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,,
