game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230MIA,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212230MIA.html,37:30,.968,.950,.800,.250,3.8,2.7,3.2,40.6,1.4,2.1,11.9,30.7,171,120,27.0
2022-12-23,202212230MIA,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212230MIA.html,34:32,.700,.700,.733,.000,0.0,14.8,8.6,9.2,0.0,0.0,0.0,19.8,144,120,5.7
2022-12-23,202212230MIA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212230MIA.html,34:18,.455,.455,.727,.000,4.1,8.9,6.9,12.2,3.0,0.0,15.4,17.3,96,115,-5.5
2022-12-23,202212230MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212230MIA.html,25:15,.563,.500,.250,.250,5.6,40.4,25.8,10.5,2.0,6.1,47.4,15.3,76,101,-5.7
2022-12-23,202212230MIA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212230MIA.html,19:34,.436,.417,.167,.333,0.0,10.4,6.1,0.0,0.0,0.0,22.5,20.7,68,121,-15.1
2022-12-23,202212230MIA,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212230MIA.html,26:26,.366,.333,.333,.833,10.7,15.5,13.5,10.0,0.0,0.0,10.9,15.9,95,119,-7.6
2022-12-23,202212230MIA,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212230MIA.html,22:45,.742,.722,.333,.111,18.6,35.9,28.7,0.0,0.0,10.2,9.6,20.9,139,104,6.3
2022-12-23,202212230MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212230MIA.html,20:15,.167,.167,.167,.000,7.0,0.0,2.9,31.5,0.0,0.0,25.0,18.0,77,125,-15.8
2022-12-23,202212230MIA,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202212230MIA.html,19:25,.333,.333,.667,.000,0.0,5.3,3.1,35.3,2.6,0.0,14.3,16.5,102,117,-3.7
2022-12-23,202212230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212230MIA.html,38:34,.576,.543,.565,.130,2.6,11.0,6.1,8.7,0.0,0.0,7.6,29.5,114,125,0.4
2022-12-23,202212230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212230MIA.html,37:44,.453,.421,.000,.105,13.5,7.5,11.0,12.4,0.0,0.0,13.1,26.2,98,126,-7.9
2022-12-23,202212230MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212230MIA.html,34:26,.639,.625,.500,.063,5.9,16.4,10.3,23.4,0.0,0.0,5.7,21.9,136,124,6.2
2022-12-23,202212230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212230MIA.html,27:52,.689,.591,.182,.727,7.3,20.3,12.8,16.9,3.7,0.0,6.4,24.0,145,114,11.2
2022-12-23,202212230MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212230MIA.html,19:05,.000,.000,.000,.000,5.4,22.2,12.4,18.4,2.7,14.0,50.0,4.5,84,109,3.5
2022-12-23,202212230MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212230MIA.html,27:57,.357,.357,.286,.000,0.0,0.0,0.0,13.7,1.8,0.0,12.5,12.4,84,123,-9.8
2022-12-23,202212230MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212230MIA.html,23:00,.714,.714,.143,.000,4.4,12.3,7.7,13.7,4.5,5.8,0.0,13.1,155,111,9.8
2022-12-23,202212230MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212230MIA.html,21:06,.333,.333,.778,.000,0.0,33.5,14.0,12.5,2.4,0.0,0.0,18.4,86,114,-3.6
2022-12-23,202212230MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212230MIA.html,10:16,.000,.000,.000,.000,9.9,27.5,17.3,0.0,0.0,0.0,33.3,12.6,24,121,-22.5
