game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-26,202503260PHI,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503260PHI.html,34:00,.346,.346,.538,.000,3.0,11.5,7.4,20.0,0.0,0.0,7.1,17.8,98,124,-11.8
2025-03-26,202503260PHI,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503260PHI.html,30:50,.706,.706,.412,.000,13.2,9.5,11.4,9.6,1.6,6.0,15.0,28.0,125,117,4.2
2025-03-26,202503260PHI,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503260PHI.html,28:14,.507,.500,.500,.250,0.0,17.3,8.9,23.8,0.0,0.0,18.4,16.6,109,121,-7.0
2025-03-26,202503260PHI,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503260PHI.html,22:10,.750,.750,.583,.000,0.0,8.8,4.5,46.2,0.0,0.0,7.7,25.3,153,125,11.6
2025-03-26,202503260PHI,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503260PHI.html,21:49,.750,.750,.500,.000,18.7,26.9,22.9,6.7,2.3,0.0,7.7,25.7,144,113,10.6
2025-03-26,202503260PHI,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503260PHI.html,31:57,.636,.611,.333,.111,0.0,18.4,9.4,11.1,0.0,0.0,0.0,12.7,143,121,-3.9
2025-03-26,202503260PHI,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503260PHI.html,27:39,.457,.571,.571,.571,3.7,10.6,7.2,8.1,0.0,3.3,10.2,15.2,94,122,-7.6
2025-03-26,202503260PHI,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503260PHI.html,23:03,.594,.538,.385,.231,4.4,21.2,13.0,12.5,2.2,8.0,6.5,28.7,123,110,0.3
2025-03-26,202503260PHI,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202503260PHI.html,20:18,.410,.500,.250,.500,10.1,9.7,9.9,5.5,0.0,4.5,0.0,10.4,112,122,-6.2
2025-03-26,202503260PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503260PHI.html,35:54,.633,.633,.267,.000,13.6,14.2,13.9,4.5,7.0,0.0,6.3,19.1,132,113,5.0
2025-03-26,202503260PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503260PHI.html,33:35,.381,.321,.571,.500,2.9,15.2,8.9,11.8,0.0,2.8,0.0,21.8,96,126,-11.3
2025-03-26,202503260PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503260PHI.html,33:28,.590,.500,.563,.375,0.0,9.2,4.5,17.2,3.0,0.0,9.7,26.5,120,123,1.0
2025-03-26,202503260PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503260PHI.html,27:56,.550,.550,.300,.000,0.0,3.7,1.8,15.4,0.0,0.0,0.0,15.4,125,132,-7.4
2025-03-26,202503260PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503260PHI.html,26:55,.610,.567,.533,.333,7.3,22.8,14.9,6.0,0.0,3.5,5.5,29.0,126,124,1.5
2025-03-26,202503260PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503260PHI.html,25:34,.700,.700,.700,.000,3.8,16.0,9.8,23.0,0.0,0.0,0.0,16.8,156,128,2.3
2025-03-26,202503260PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503260PHI.html,22:37,.500,.500,.000,.000,13.0,13.5,13.3,17.9,0.0,12.5,0.0,11.4,139,120,-1.1
2025-03-26,202503260PHI,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202503260PHI.html,18:33,.515,.333,.667,.667,0.0,22.0,10.8,6.6,0.0,0.0,0.0,9.0,125,125,-8.9
2025-03-26,202503260PHI,PHI,Phillip Wheeler,https://www.basketball-reference.com/boxscores/202503260PHI.html,15:28,.222,.222,.556,.000,6.3,19.8,12.9,17.3,0.0,0.0,0.0,25.0,71,127,-16.7
