game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-24,202102240ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102240ATL.html,31:49,.299,.225,.400,.200,3.4,0.0,1.9,4.2,3.2,0.0,4.4,30.9,71,137,-14.9
2021-02-24,202102240ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102240ATL.html,29:29,.467,.375,.375,.313,3.6,13.6,8.0,25.3,1.7,0.0,9.9,29.6,103,137,-3.4
2021-02-24,202102240ATL,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102240ATL.html,28:34,.601,.444,.111,.667,0.0,23.3,10.4,23.8,1.8,3.9,7.9,19.1,131,132,1.9
2021-02-24,202102240ATL,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102240ATL.html,25:48,.553,.500,.000,.400,33.1,25.8,29.9,0.0,2.0,0.0,0.0,19.7,141,132,-1.9
2021-02-24,202102240ATL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102240ATL.html,11:20,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,7.6,0,140,-18.0
2021-02-24,202102240ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102240ATL.html,20:37,.000,.000,.667,.000,0.0,12.9,5.7,5.5,2.5,5.4,25.0,8.4,15,132,-11.6
2021-02-24,202102240ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102240ATL.html,17:00,.276,.200,.200,.200,0.0,7.8,3.5,0.0,3.0,0.0,0.0,13.8,65,135,-13.6
2021-02-24,202102240ATL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102240ATL.html,14:25,.600,.600,.000,.000,0.0,37.0,16.4,10.4,0.0,7.7,0.0,15.0,129,130,0.1
2021-02-24,202102240ATL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102240ATL.html,14:16,.825,.929,.571,.286,7.5,18.7,12.5,0.0,3.5,0.0,11.3,26.9,131,130,11.2
2021-02-24,202102240ATL,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102240ATL.html,13:14,1.000,1.000,.000,.000,8.1,10.1,9.0,0.0,3.8,0.0,0.0,9.8,203,132,3.8
