game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-20,202002200ATL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002200ATL.html,10.38,2,6,.333,0,3,1,1,1.000,0,1,1,1,0,0,1,1,5,1.2,+4,.000
2020-02-20,202002200ATL,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.82,1,2,.500,1,2,0,0,,0,0,0,1,1,0,1,3,3,1.5,+1,.500
2020-02-20,202002200ATL,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202002200ATL.html,5.05,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,-5,.000
2020-02-20,202002200ATL,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202002200ATL.html,7.18,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,.000
2020-02-20,202002200ATL,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002200ATL.html,6.37,0,2,.000,0,2,0,0,,1,1,2,0,1,1,0,1,0,0.9,-15,.000
2020-02-20,202002200ATL,MIA,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202002200ATL.html,3.32,1,2,.500,1,2,0,0,,1,0,1,0,0,0,0,0,3,2.7,+5,.500
2020-02-20,202002200ATL,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002200ATL.html,3.63,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,.000
2020-02-20,202002200ATL,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.75,1,2,.500,1,1,0,0,,0,2,2,0,1,1,1,2,3,2.5,-8,1.000
2020-02-20,202002200ATL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002200ATL.html,9.28,2,9,.222,0,0,3,3,1.000,3,2,5,1,1,1,1,1,7,5.2,+10,
2020-02-20,202002200ATL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002200ATL.html,9.07,0,2,.000,0,0,0,0,,1,2,3,4,1,1,1,1,0,3.0,+10,
2020-02-20,202002200ATL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002200ATL.html,12.0,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,.000
2020-02-20,202002200ATL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.55,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+3,.000
2020-02-20,202002200ATL,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202002200ATL.html,5.63,2,4,.500,1,2,4,4,1.000,0,2,2,0,0,0,0,1,9,7.2,-1,.500
2020-02-20,202002200ATL,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202002200ATL.html,7.35,2,4,.500,2,2,2,2,1.000,1,2,3,1,0,0,1,0,8,7.0,+5,1.000
2020-02-20,202002200ATL,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002200ATL.html,2.93,0,0,,0,0,1,3,.333,0,0,0,0,0,0,0,1,1,-0.2,-4,
2020-02-20,202002200ATL,MIA,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202002200ATL.html,0.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-20,202002200ATL,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002200ATL.html,6.45,2,5,.400,0,1,0,0,,3,1,4,1,0,0,0,1,4,4.0,+5,.000
2020-02-20,202002200ATL,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002200ATL.html,2.62,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,
2020-02-20,202002200ATL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002200ATL.html,9.67,5,7,.714,0,1,3,5,.600,2,3,5,0,0,0,3,2,13,7.8,-7,.000
2020-02-20,202002200ATL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002200ATL.html,8.17,1,4,.250,0,1,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-7,.000
2020-02-20,202002200ATL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-02-20,202002200ATL,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002200ATL.html,5.13,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2020-02-20,202002200ATL,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202002200ATL.html,7.6,1,2,.500,1,1,0,0,,1,1,2,1,0,1,0,2,3,3.6,-8,1.000
2020-02-20,202002200ATL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202002200ATL.html,6.87,0,1,.000,0,0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-14,
2020-02-20,202002200ATL,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002200ATL.html,12.0,3,5,.600,1,3,0,0,,0,3,3,1,0,1,0,2,7,6.2,-12,.333
2020-02-20,202002200ATL,MIA,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202002200ATL.html,3.83,0,0,,0,0,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-5,
2020-02-20,202002200ATL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002200ATL.html,2.33,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5,.000
2020-02-20,202002200ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002200ATL.html,7.72,1,4,.250,0,2,0,0,,0,0,0,1,0,0,0,0,2,0.3,0,.000
2020-02-20,202002200ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202002200ATL.html,9.07,3,6,.500,3,5,4,4,1.000,0,1,1,1,0,0,2,0,13,9.0,-5,.600
2020-02-20,202002200ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202002200ATL.html,7.72,3,3,1.000,0,0,0,0,,0,1,1,0,1,1,0,0,6,7.1,0,
2020-02-20,202002200ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002200ATL.html,2.08,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,
2020-02-20,202002200ATL,ATL,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002200ATL.html,5.07,0,0,,0,0,0,0,,0,3,3,0,0,0,0,2,0,0.1,-4,
2020-02-20,202002200ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202002200ATL.html,9.92,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,4,4.7,-1,
2020-02-20,202002200ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202002200ATL.html,6.83,1,1,1.000,0,0,2,2,1.000,0,0,0,2,1,0,1,1,4,4.7,0,
2020-02-20,202002200ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.28,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-02-20,202002200ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002200ATL.html,3.03,0,1,.000,0,0,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,+1,
2020-02-20,202002200ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.28,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,
2020-02-20,202002200ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002200ATL.html,10.88,3,5,.600,1,2,0,0,,0,3,3,2,0,0,0,1,7,6.6,-2,.500
2020-02-20,202002200ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202002200ATL.html,10.23,0,3,.000,0,0,6,6,1.000,0,0,0,3,1,0,2,0,6,5.0,+3,
2020-02-20,202002200ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202002200ATL.html,7.82,0,1,.000,0,0,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-4,
2020-02-20,202002200ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002200ATL.html,7.07,3,5,.600,1,1,0,0,,1,2,3,1,0,0,0,1,7,6.3,+15,1.000
2020-02-20,202002200ATL,ATL,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002200ATL.html,3.53,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+12,
2020-02-20,202002200ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202002200ATL.html,8.57,1,3,.333,1,3,0,0,,0,1,1,0,0,1,0,0,3,2.3,-9,.333
2020-02-20,202002200ATL,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202002200ATL.html,8.37,2,2,1.000,1,1,1,1,1.000,0,0,0,1,0,0,2,2,6,3.3,0,1.000
2020-02-20,202002200ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002200ATL.html,1.77,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,
2020-02-20,202002200ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002200ATL.html,1.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2020-02-20,202002200ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002200ATL.html,10.95,2,4,.500,1,2,0,0,,0,2,2,0,0,0,1,0,5,2.6,-7,.500
2020-02-20,202002200ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202002200ATL.html,8.97,3,4,.750,2,3,3,3,1.000,0,0,0,3,0,1,3,2,11,8.4,-4,.667
2020-02-20,202002200ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.03,1,2,.500,0,0,0,0,,0,2,2,1,0,1,1,2,2,1.2,-3,
2020-02-20,202002200ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002200ATL.html,9.62,1,2,.500,0,0,0,0,,0,1,1,0,1,0,1,0,2,1.3,-2,
2020-02-20,202002200ATL,ATL,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002200ATL.html,8.85,0,2,.000,0,2,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2,.000
2020-02-20,202002200ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202002200ATL.html,7.97,2,5,.400,0,1,1,1,1.000,0,1,1,0,0,1,0,0,5,3.3,-3,.000
2020-02-20,202002200ATL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202002200ATL.html,6.47,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,
2020-02-20,202002200ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002200ATL.html,3.13,0,0,,0,0,2,4,.500,1,1,2,0,0,0,0,2,2,1.4,-4,
2020-02-20,202002200ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002200ATL.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-20,202002200ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002200ATL.html,10.73,1,3,.333,1,2,0,0,,1,1,2,1,0,0,1,1,3,1.6,+7,.500
2020-02-20,202002200ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202002200ATL.html,11.27,6,12,.500,3,7,5,6,.833,0,1,1,1,1,0,0,2,20,14.8,+16,.429
2020-02-20,202002200ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202002200ATL.html,10.83,1,3,.333,0,0,2,2,1.000,2,1,3,0,0,1,0,0,4,4.7,+12,
2020-02-20,202002200ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002200ATL.html,11.18,2,3,.667,2,2,0,0,,0,2,2,1,0,0,0,0,6,6.0,+16,1.000
2020-02-20,202002200ATL,ATL,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002200ATL.html,2.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,
2020-02-20,202002200ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202002200ATL.html,10.48,1,2,.500,0,1,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,+9,.000
2020-02-20,202002200ATL,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202002200ATL.html,3.25,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+1,
