game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202250NYK.html,35.58,4,11,.364,2,7,.286,9,9,1.000,0,9,9,4,2,0,2,4,19,16.8,+9
2022-02-25,202202250NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202250NYK.html,34.92,5,10,.500,0,1,.000,6,8,.750,2,14,16,4,1,4,1,1,16,21.0,+5
2022-02-25,202202250NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202250NYK.html,33.62,9,20,.450,0,0,,5,9,.556,1,1,2,2,2,0,1,3,23,13.2,-4
2022-02-25,202202250NYK,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202250NYK.html,31.67,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,0,1,0,2,8,9.7,+1
2022-02-25,202202250NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,13.67,0,5,.000,0,5,.000,0,0,,0,3,3,1,0,0,0,4,0,-3.5,-10
2022-02-25,202202250NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202202250NYK.html,30.63,9,18,.500,4,9,.444,3,6,.500,0,7,7,2,3,0,1,4,25,18.7,+26
2022-02-25,202202250NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202250NYK.html,23.65,2,6,.333,2,5,.400,0,0,,0,1,1,4,2,0,2,4,6,4.1,+21
2022-02-25,202202250NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202202250NYK.html,16.33,3,4,.750,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,4,8,7.5,+14
2022-02-25,202202250NYK,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202250NYK.html,13.08,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,7,5.2,+10
2022-02-25,202202250NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.85,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,+3
2022-02-25,202202250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202202250NYK.html,37.6,13,22,.591,6,11,.545,14,22,.636,0,9,9,2,0,0,3,5,46,31.7,-3
2022-02-25,202202250NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202250NYK.html,36.47,5,16,.313,3,10,.300,0,0,,1,2,3,2,0,0,1,5,13,3.5,-6
2022-02-25,202202250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202250NYK.html,35.68,2,15,.133,0,4,.000,7,8,.875,1,7,8,8,1,0,4,3,11,5.1,+5
2022-02-25,202202250NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202250NYK.html,34.25,4,6,.667,2,4,.500,2,2,1.000,0,8,8,2,0,0,2,3,12,10.0,-9
2022-02-25,202202250NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,29.07,0,1,.000,0,0,,0,0,,1,8,9,0,1,1,3,5,0,-0.9,-8
2022-02-25,202202250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202202250NYK.html,18.0,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,2,0,2.5,-6
2022-02-25,202202250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202250NYK.html,17.38,3,7,.429,1,5,.200,0,0,,0,2,2,2,0,0,2,5,7,1.3,-10
2022-02-25,202202250NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202202250NYK.html,15.93,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,2,8,5.9,-18
2022-02-25,202202250NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202250NYK.html,13.25,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,2,0,3,-0.1,-21
2022-02-25,202202250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202202250NYK.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2022-02-25,202202250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202250NYK.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
