game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-25,202102250BRK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102250BRK.html,31:59,.597,.587,.304,.043,6.3,39.5,20.9,17.7,0.0,0.0,14.6,36.9,98,125,4.2
2021-02-25,202102250BRK,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202102250BRK.html,26:21,.424,.389,.556,.111,0.0,4.8,2.1,18.5,3.5,0.0,24.1,20.3,71,122,-7.0
2021-02-25,202102250BRK,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102250BRK.html,23:52,.652,.625,.250,.125,0.0,0.0,0.0,40.3,0.0,0.0,19.2,18.8,114,131,-0.7
2021-02-25,202102250BRK,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102250BRK.html,23:15,.167,.167,.333,.000,0.0,16.3,7.2,25.1,4.0,0.0,25.0,14.8,47,119,-5.8
2021-02-25,202102250BRK,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202102250BRK.html,16:12,1.187,1.200,.400,.600,6.2,15.6,10.3,0.0,2.8,0.0,0.0,16.8,242,122,19.8
2021-02-25,202102250BRK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102250BRK.html,25:02,.242,.167,.556,.333,4.0,10.1,6.7,17.4,1.8,0.0,8.8,19.4,62,125,-9.0
2021-02-25,202102250BRK,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102250BRK.html,24:21,.506,.450,.600,.200,0.0,10.4,4.6,0.0,0.0,0.0,26.9,26.3,69,129,-13.0
2021-02-25,202102250BRK,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202102250BRK.html,24:08,.510,.500,.800,.400,0.0,15.7,6.9,0.0,0.0,0.0,25.4,14.0,71,128,-12.5
2021-02-25,202102250BRK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102250BRK.html,17:15,.000,.000,.250,.000,0.0,22.0,9.7,8.0,2.7,0.0,0.0,10.0,13,121,-11.0
2021-02-25,202102250BRK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202102250BRK.html,13:12,.333,.333,.000,.000,0.0,38.3,16.9,0.0,3.5,7.7,0.0,9.8,65,111,-5.5
2021-02-25,202102250BRK,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202102250BRK.html,8:01,.258,.000,.667,.667,0.0,15.8,7.0,17.1,0.0,0.0,0.0,20.8,66,129,-9.5
2021-02-25,202102250BRK,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202102250BRK.html,6:22,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,94,131,-7.1
2021-02-25,202102250BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102250BRK.html,33:04,.592,.594,.625,.125,3.8,24.2,15.2,26.2,1.4,0.0,26.2,29.9,100,90,-1.1
2021-02-25,202102250BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102250BRK.html,30:28,.668,.639,.333,.278,8.3,9.8,9.2,44.8,3.0,0.0,4.7,30.0,148,88,13.5
2021-02-25,202102250BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102250BRK.html,25:58,.500,.500,.000,.000,14.6,30.8,23.6,8.9,0.0,0.0,33.3,20.0,88,92,-8.3
2021-02-25,202102250BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102250BRK.html,25:56,.709,.667,.111,.222,0.0,15.4,8.6,14.7,3.6,0.0,0.0,16.5,153,86,7.9
2021-02-25,202102250BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102250BRK.html,25:22,1.000,1.000,.857,.000,0.0,11.8,6.6,9.6,0.0,0.0,0.0,11.9,192,94,8.5
2021-02-25,202102250BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102250BRK.html,28:47,.792,.792,.750,.000,0.0,31.3,17.5,0.0,0.0,0.0,7.7,19.5,131,92,4.6
2021-02-25,202102250BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102250BRK.html,22:04,.317,.214,.857,.286,5.7,9.1,7.6,9.3,4.2,0.0,0.0,15.4,94,85,-4.0
2021-02-25,202102250BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102250BRK.html,19:33,.500,.500,.833,.000,0.0,15.3,8.6,0.0,0.0,0.0,0.0,13.3,99,94,-4.2
2021-02-25,202102250BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202102250BRK.html,15:09,.601,.571,.000,.429,0.0,19.8,11.1,8.7,12.2,12.4,0.0,23.7,126,56,16.1
2021-02-25,202102250BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102250BRK.html,7:17,1.500,1.500,1.000,.000,0.0,13.7,7.7,73.6,0.0,0.0,0.0,11.9,274,94,32.0
2021-02-25,202102250BRK,BRK,Tyler Cook,https://www.basketball-reference.com/boxscores/202102250BRK.html,6:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.8,0,95,-17.1
