game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-09,202403090GSW,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403090GSW.html,8.45,0,1,.000,0,1,.000,0,0,1,3,4,1,0,0,1,0,0,0.6,+2,
2024-03-09,202403090GSW,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+1,
2024-03-09,202403090GSW,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+1,
2024-03-09,202403090GSW,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.8,3,4,.750,2,2,1.000,2,2,0,2,2,0,0,0,0,1,10,8.6,-1,1.000
2024-03-09,202403090GSW,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.12,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.2,+1,
2024-03-09,202403090GSW,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.88,3,5,.600,1,1,1.000,0,0,1,3,4,0,0,0,1,1,7,4.9,+4,
2024-03-09,202403090GSW,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.88,2,3,.667,0,1,.000,2,2,0,0,0,2,0,0,0,1,6,5.7,+4,1.000
2024-03-09,202403090GSW,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.88,0,1,.000,0,0,,0,0,0,2,2,3,0,2,0,0,0,3.4,+4,
2024-03-09,202403090GSW,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.2,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,5.3,+6,
2024-03-09,202403090GSW,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403090GSW.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
