game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-17,202008170DEN,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008170DEN.html,9.38,1,5,.200,0,3,.000,0,0,0,1,1,2,1,0,0,0,2,1.6,-7,
2020-08-17,202008170DEN,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008170DEN.html,9.9,2,4,.500,1,3,.333,2,2,0,0,0,3,0,0,0,1,7,6.7,-3,1.000
2020-08-17,202008170DEN,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008170DEN.html,9.38,3,4,.750,0,0,,0,0,2,0,2,0,0,1,0,1,6,6.1,-7,
2020-08-17,202008170DEN,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008170DEN.html,9.38,1,3,.333,1,1,1.000,0,0,0,4,4,0,0,0,0,1,3,2.1,-7,
2020-08-17,202008170DEN,UTA,Q1,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008170DEN.html,5.07,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-1,
2020-08-17,202008170DEN,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008170DEN.html,6.93,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-5,
2020-08-17,202008170DEN,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008170DEN.html,4.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-08-17,202008170DEN,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202008170DEN.html,2.62,0,2,.000,0,0,,0,0,2,1,3,0,0,0,1,1,0,-1.1,+1,
2020-08-17,202008170DEN,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008170DEN.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-08-17,202008170DEN,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008170DEN.html,9.22,5,8,.625,3,4,.750,4,4,1,3,4,1,0,0,2,1,17,13.3,+1,1.000
2020-08-17,202008170DEN,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008170DEN.html,8.57,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,3.6,-6,
