game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-05,202104050MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104050MIN.html,37.5,8,16,.500,2,4,.500,13,15,.867,1,5,6,9,2,0,4,3,31,27.5,-6
2021-04-05,202104050MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104050MIN.html,37.37,9,14,.643,0,3,.000,3,4,.750,3,9,12,4,1,0,2,1,21,20.6,-3
2021-04-05,202104050MIN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104050MIN.html,34.82,5,10,.500,0,1,.000,1,2,.500,3,3,6,2,1,3,0,4,11,11.5,-1
2021-04-05,202104050MIN,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104050MIN.html,33.3,4,9,.444,0,2,.000,1,1,1.000,1,1,2,7,2,2,1,2,9,11.8,+9
2021-04-05,202104050MIN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104050MIN.html,32.37,6,17,.353,6,16,.375,0,0,,0,7,7,3,2,1,3,2,18,11.6,-2
2021-04-05,202104050MIN,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104050MIN.html,19.62,2,7,.286,0,4,.000,0,0,,1,1,2,1,0,0,3,1,4,-1.8,-8
2021-04-05,202104050MIN,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104050MIN.html,17.6,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-2.7,-16
2021-04-05,202104050MIN,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104050MIN.html,14.25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8,-14
2021-04-05,202104050MIN,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104050MIN.html,13.18,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,1,1,0,7,6.2,-9
2021-04-05,202104050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104050MIN.html,37.55,5,15,.333,3,10,.300,6,7,.857,1,7,8,5,2,0,7,1,19,11.0,+15
2021-04-05,202104050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104050MIN.html,36.1,8,18,.444,2,3,.667,5,5,1.000,4,9,13,5,2,0,1,2,23,22.8,+2
2021-04-05,202104050MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104050MIN.html,26.65,1,5,.200,0,3,.000,2,2,1.000,0,1,1,5,1,1,2,1,4,4.0,-3
2021-04-05,202104050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104050MIN.html,19.53,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,1,1,5,4,1.3,-4
2021-04-05,202104050MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104050MIN.html,19.52,2,3,.667,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,6,7.0,-16
2021-04-05,202104050MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104050MIN.html,25.75,5,10,.500,1,3,.333,6,8,.750,4,5,9,1,1,0,0,0,17,17.2,+17
2021-04-05,202104050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104050MIN.html,24.47,7,19,.368,4,7,.571,7,9,.778,1,4,5,3,1,1,2,2,25,16.6,+8
2021-04-05,202104050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104050MIN.html,20.82,4,8,.500,2,3,.667,0,0,,0,7,7,0,1,1,0,1,10,9.4,+21
2021-04-05,202104050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104050MIN.html,19.75,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,8,6.8,+9
2021-04-05,202104050MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.92,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
2021-04-05,202104050MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202104050MIN.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+6
