game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,43.78,9,19,.474,3,6,.500,1,1,1.000,0,9,9,4,2,2,3,3,22,17.0,+2
2022-01-05,202201050ORL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201050ORL.html,41.67,8,13,.615,3,5,.600,1,2,.500,0,7,7,12,1,0,4,2,20,20.4,+17
2022-01-05,202201050ORL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201050ORL.html,40.12,6,15,.400,4,9,.444,4,4,1.000,0,5,5,1,1,0,2,1,20,12.7,-1
2022-01-05,202201050ORL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201050ORL.html,33.23,12,22,.545,0,2,.000,7,10,.700,3,2,5,4,1,1,6,4,31,18.8,+1
2022-01-05,202201050ORL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201050ORL.html,23.82,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-13
2022-01-05,202201050ORL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201050ORL.html,29.45,2,5,.400,1,3,.333,3,4,.750,3,3,6,1,0,0,0,1,8,8.2,+28
2022-01-05,202201050ORL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201050ORL.html,18.27,5,8,.625,0,0,,2,3,.667,4,4,8,4,2,1,0,2,12,16.7,+14
2022-01-05,202201050ORL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.98,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7
2022-01-05,202201050ORL,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202201050ORL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2022-01-05,202201050ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,35.07,4,11,.364,2,7,.286,0,0,,2,0,2,1,0,0,3,5,10,1.0,-8
2022-01-05,202201050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201050ORL.html,29.32,6,11,.545,1,3,.333,2,2,1.000,1,5,6,1,1,0,4,1,15,9.2,0
2022-01-05,202201050ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201050ORL.html,28.12,8,12,.667,2,5,.400,1,1,1.000,3,5,8,1,2,2,2,5,19,17.5,-1
2022-01-05,202201050ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201050ORL.html,25.72,9,21,.429,3,8,.375,5,7,.714,0,5,5,7,1,0,1,2,26,19.7,+1
2022-01-05,202201050ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201050ORL.html,23.47,3,4,.750,0,1,.000,6,10,.600,4,6,10,3,0,0,3,6,12,10.1,-2
2022-01-05,202201050ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201050ORL.html,26.72,8,16,.500,2,6,.333,0,0,,1,7,8,2,0,0,2,3,18,11.0,-12
2022-01-05,202201050ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201050ORL.html,20.73,2,6,.333,2,5,.400,0,0,,0,1,1,1,2,0,1,1,6,4.2,-14
2022-01-05,202201050ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201050ORL.html,18.05,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,0,2,3,0,-4.3,-7
2022-01-05,202201050ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201050ORL.html,17.17,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,-6
2022-01-05,202201050ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201050ORL.html,15.63,0,3,.000,0,0,,0,0,,3,3,6,0,2,1,1,4,0,1.0,-1
