game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040IND,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501040IND.html,7.45,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,-10
2025-01-04,202501040IND,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202501040IND.html,7.75,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,-5
2025-01-04,202501040IND,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202501040IND.html,3.77,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2025-01-04,202501040IND,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202501040IND.html,4.55,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-2
2025-01-04,202501040IND,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202501040IND.html,6.48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9
2025-01-04,202501040IND,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202501040IND.html,11.1,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,5,3.1,-6
2025-01-04,202501040IND,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202501040IND.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-01-04,202501040IND,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501040IND.html,7.32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2025-01-04,202501040IND,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501040IND.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2025-01-04,202501040IND,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202501040IND.html,9.42,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.8,-10
2025-01-04,202501040IND,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202501040IND.html,8.8,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,0
2025-01-04,202501040IND,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202501040IND.html,3.08,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+2
2025-01-04,202501040IND,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202501040IND.html,6.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2025-01-04,202501040IND,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202501040IND.html,0.9,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,0
2025-01-04,202501040IND,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202501040IND.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-04,202501040IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501040IND.html,9.85,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+1
2025-01-04,202501040IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501040IND.html,7.25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+4
2025-01-04,202501040IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501040IND.html,12.0,3,6,.500,1,3,.333,2,2,1.000,1,1,2,3,1,1,0,0,9,10.8,+1
2025-01-04,202501040IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501040IND.html,7.48,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,+2
2025-01-04,202501040IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202501040IND.html,7.48,3,7,.429,1,3,.333,0,0,,1,1,2,1,0,0,0,0,7,5.0,+2
2025-01-04,202501040IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501040IND.html,2.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2025-01-04,202501040IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501040IND.html,4.52,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
2025-01-04,202501040IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202501040IND.html,4.75,1,3,.333,0,1,.000,4,4,1.000,2,0,2,0,1,0,0,0,6,6.7,-3
2025-01-04,202501040IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202501040IND.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2025-01-04,202501040IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501040IND.html,7.9,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,0,2,4.3,+2
2025-01-04,202501040IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501040IND.html,12.0,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,1.5,-1
2025-01-04,202501040IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501040IND.html,4.22,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-5
2025-01-04,202501040IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501040IND.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,0
2025-01-04,202501040IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202501040IND.html,4.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-5
2025-01-04,202501040IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501040IND.html,7.78,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+4
2025-01-04,202501040IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501040IND.html,4.98,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-1
2025-01-04,202501040IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202501040IND.html,0.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-01-04,202501040IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202501040IND.html,4.1,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
2025-01-04,202501040IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501040IND.html,7.37,1,5,.200,1,3,.333,0,0,,2,2,4,1,0,0,0,0,3,2.6,+2
2025-01-04,202501040IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501040IND.html,10.25,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,9,8.3,+11
2025-01-04,202501040IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501040IND.html,7.0,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+12
2025-01-04,202501040IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501040IND.html,10.13,1,6,.167,1,3,.333,4,5,.800,0,3,3,3,0,0,0,0,7,5.8,+8
2025-01-04,202501040IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501040IND.html,8.23,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,3,4,3.8,+9
2025-01-04,202501040IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202501040IND.html,9.07,4,5,.800,1,1,1.000,0,0,,1,3,4,0,1,2,0,0,9,11.1,+10
2025-01-04,202501040IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501040IND.html,3.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2025-01-04,202501040IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501040IND.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2025-01-04,202501040IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202501040IND.html,7.93,1,2,.500,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,1,4,4.7,+2
2025-01-04,202501040IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501040IND.html,6.48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9
2025-01-04,202501040IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501040IND.html,7.82,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3.2,+3
2025-01-04,202501040IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501040IND.html,6.48,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,0,0,11,9.8,+9
2025-01-04,202501040IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501040IND.html,7.38,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+9
2025-01-04,202501040IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202501040IND.html,6.48,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+9
2025-01-04,202501040IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501040IND.html,5.52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-3
2025-01-04,202501040IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501040IND.html,4.62,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,-3
2025-01-04,202501040IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202501040IND.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-01-04,202501040IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202501040IND.html,5.52,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-3
2025-01-04,202501040IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501040IND.html,5.52,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7,-3
2025-01-04,202501040IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501040IND.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
