game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260IND,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202502260IND.html,9.43,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-5,
2025-02-26,202502260IND,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502260IND.html,8.23,2,6,.333,1,4,.250,0,0,0,1,1,0,1,0,0,0,5,2.9,+1,
2025-02-26,202502260IND,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502260IND.html,8.08,2,5,.400,0,1,.000,1,2,0,0,0,1,0,0,0,0,5,2.6,-3,.500
2025-02-26,202502260IND,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202502260IND.html,7.53,0,2,.000,0,1,.000,0,0,1,2,3,2,0,0,1,1,0,-0.1,-8,
2025-02-26,202502260IND,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202502260IND.html,5.67,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-2,
2025-02-26,202502260IND,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502260IND.html,4.47,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+6,
2025-02-26,202502260IND,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502260IND.html,6.33,1,2,.500,0,0,,0,0,1,1,2,0,1,1,1,1,2,2.3,0,
2025-02-26,202502260IND,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202502260IND.html,3.92,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,+1,
2025-02-26,202502260IND,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502260IND.html,6.33,2,3,.667,0,0,,0,0,2,0,2,1,2,0,0,0,4,6.8,0,
2025-02-26,202502260IND,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202502260IND.html,8.0,0,4,.000,0,2,.000,2,2,0,0,0,2,0,0,2,1,2,-1.8,-8,1.000
2025-02-26,202502260IND,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502260IND.html,7.9,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,-7,
