game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-30,202504300HOU,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504300HOU.html,9.62,0,3,.000,0,2,.000,0,0,0,0,0,2,1,0,0,1,0,-0.1,-13,
2025-04-30,202504300HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504300HOU.html,9.47,0,2,.000,0,2,.000,0,0,0,1,1,4,0,0,2,2,0,-1.1,-17,
2025-04-30,202504300HOU,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504300HOU.html,9.72,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,-14,
2025-04-30,202504300HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504300HOU.html,7.77,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,0,1,1,5,5.0,-18,
2025-04-30,202504300HOU,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504300HOU.html,5.63,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-12,
2025-04-30,202504300HOU,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202504300HOU.html,4.42,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+2,
2025-04-30,202504300HOU,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202504300HOU.html,7.02,2,3,.667,1,2,.500,0,0,0,1,1,0,0,2,1,2,5,3.6,-4,
2025-04-30,202504300HOU,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202504300HOU.html,6.37,2,5,.400,1,4,.250,0,0,0,1,1,2,0,0,0,1,5,3.6,-4,
2025-04-30,202504300HOU,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504300HOU.html,9.57,1,4,.250,0,1,.000,4,5,3,1,4,0,1,0,0,1,6,6.2,-8,.800
2025-04-30,202504300HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504300HOU.html,7.82,3,8,.375,3,6,.500,2,3,1,0,1,2,0,0,1,0,11,7.3,0,.667
2025-04-30,202504300HOU,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504300HOU.html,5.02,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-8,
2025-04-30,202504300HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504300HOU.html,3.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-9,
2025-04-30,202504300HOU,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504300HOU.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-04-30,202504300HOU,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504300HOU.html,8.08,2,4,.500,0,2,.000,0,0,1,2,3,0,0,0,0,0,4,3.3,-8,
2025-04-30,202504300HOU,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202504300HOU.html,5.9,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,0,.500
2025-04-30,202504300HOU,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202504300HOU.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-9,
2025-04-30,202504300HOU,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202504300HOU.html,8.03,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,3,0,-0.9,-2,
2025-04-30,202504300HOU,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202504300HOU.html,4.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2025-04-30,202504300HOU,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504300HOU.html,6.17,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-2,
