game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-28,202410280ORL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410280ORL.html,35.07,6,15,.400,4,9,.444,3,4,.750,3,6,9,10,1,0,1,1,19,21.0,+3
2024-10-28,202410280ORL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410280ORL.html,33.82,10,18,.556,2,5,.400,4,5,.800,2,7,9,4,2,0,2,5,26,21.3,-9
2024-10-28,202410280ORL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410280ORL.html,33.72,6,12,.500,0,1,.000,1,2,.500,0,3,3,7,1,0,2,0,13,11.4,-3
2024-10-28,202410280ORL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410280ORL.html,30.9,3,9,.333,0,1,.000,4,6,.667,0,4,4,1,1,0,0,6,10,4.6,-10
2024-10-28,202410280ORL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202410280ORL.html,25.87,5,10,.500,1,3,.333,2,3,.667,1,4,5,0,0,0,1,5,13,6.5,-10
2024-10-28,202410280ORL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410280ORL.html,22.63,3,6,.500,2,5,.400,0,0,,1,0,1,0,0,0,0,2,8,4.9,+1
2024-10-28,202410280ORL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410280ORL.html,22.15,2,8,.250,0,0,,3,6,.500,7,2,9,2,0,4,1,3,7,8.5,+6
2024-10-28,202410280ORL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202410280ORL.html,14.2,5,6,.833,3,4,.750,1,2,.500,1,1,2,0,0,0,1,1,14,11.0,+5
2024-10-28,202410280ORL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410280ORL.html,13.7,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,5,3.1,+4
2024-10-28,202410280ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.6,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-2.4,-7
2024-10-28,202410280ORL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202410280ORL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,0
2024-10-28,202410280ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410280ORL.html,39.62,16,26,.615,3,9,.333,15,22,.682,4,9,13,9,1,2,4,4,50,44.0,+3
2024-10-28,202410280ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410280ORL.html,34.75,8,17,.471,6,13,.462,3,4,.750,1,4,5,7,1,1,2,1,25,22.0,+9
2024-10-28,202410280ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410280ORL.html,31.97,3,5,.600,0,2,.000,5,6,.833,1,9,10,1,1,0,0,3,11,12.2,+11
2024-10-28,202410280ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410280ORL.html,30.7,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,0,1,4,4,0.4,+1
2024-10-28,202410280ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,10.88,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,1,7,6.3,+8
2024-10-28,202410280ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202410280ORL.html,30.7,2,6,.333,2,3,.667,2,2,1.000,0,3,3,3,2,1,3,4,8,5.7,+1
2024-10-28,202410280ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202410280ORL.html,26.03,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,1,0,-1.6,-3
2024-10-28,202410280ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,16.03,5,10,.500,1,2,.500,3,4,.750,2,2,4,1,0,0,2,3,14,8.1,-7
2024-10-28,202410280ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202410280ORL.html,11.2,0,3,.000,0,2,.000,0,0,,2,3,5,1,0,1,3,2,0,-2.2,+2
2024-10-28,202410280ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202410280ORL.html,8.12,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,-5
