game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-24,202502240DET,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502240DET.html,39:03,.353,.295,.500,.364,7.0,27.0,15.7,19.9,1.2,0.0,21.5,34.1,71,107,-8.5
2025-02-24,202502240DET,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502240DET.html,36:54,.528,.545,.000,.273,14.7,28.6,20.8,22.3,1.3,7.8,19.6,17.0,107,102,4.2
2025-02-24,202502240DET,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502240DET.html,35:02,.650,.650,.400,.000,2.6,13.4,7.3,19.0,6.8,0.0,0.0,11.7,145,98,10.1
2025-02-24,202502240DET,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502240DET.html,32:58,.342,.342,.632,.000,0.0,14.2,6.2,25.8,0.0,0.0,13.6,27.3,74,112,-10.8
2025-02-24,202502240DET,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502240DET.html,22:22,.900,.900,1.000,.000,0.0,15.7,6.8,7.0,6.4,0.0,0.0,9.1,175,98,13.6
2025-02-24,202502240DET,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502240DET.html,29:17,.536,.438,.500,.375,6.2,8.0,7.0,15.3,0.0,0.0,9.7,14.4,119,113,-1.6
2025-02-24,202502240DET,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502240DET.html,23:03,.568,.545,.091,.455,3.9,10.2,6.6,8.5,4.2,0.0,7.0,25.2,112,104,4.6
2025-02-24,202502240DET,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502240DET.html,11:06,.000,.000,.000,.000,16.3,0.0,9.2,0.0,0.0,0.0,33.3,11.1,35,116,-16.3
2025-02-24,202502240DET,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202502240DET.html,9:50,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.8,103,113,-5.2
2025-02-24,202502240DET,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202502240DET.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.4
2025-02-24,202502240DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502240DET.html,38:08,.744,.769,.231,.077,0.0,11.9,6.7,10.2,0.0,0.0,18.2,18.7,113,105,1.6
2025-02-24,202502240DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502240DET.html,36:33,.587,.500,.409,.545,0.0,22.3,12.6,38.0,3.9,0.0,20.4,40.6,101,91,6.3
2025-02-24,202502240DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502240DET.html,34:38,.381,.286,.714,.286,0.0,5.2,2.9,8.3,1.4,2.7,11.3,11.1,82,103,-3.7
2025-02-24,202502240DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502240DET.html,30:52,.515,.444,.000,.667,22.8,38.1,31.4,10.4,1.6,3.0,14.7,19.1,113,88,1.7
2025-02-24,202502240DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502240DET.html,26:59,.714,.714,.000,.000,4.3,6.7,5.7,19.7,7.1,7.0,0.0,11.2,154,87,13.5
2025-02-24,202502240DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502240DET.html,24:06,.450,.450,.800,.000,0.0,0.0,0.0,6.6,0.0,0.0,9.1,19.8,84,109,-8.6
2025-02-24,202502240DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502240DET.html,19:20,.368,.167,.500,1.333,0.0,9.4,5.3,29.6,0.0,4.9,9.5,23.6,89,103,-4.3
2025-02-24,202502240DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502240DET.html,16:43,.521,.500,.500,1.000,0.0,21.7,12.2,8.7,2.9,11.3,0.0,7.5,119,88,5.3
2025-02-24,202502240DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502240DET.html,12:41,.673,.667,.000,1.667,9.2,7.1,8.1,0.0,3.8,0.0,0.0,17.8,144,98,5.7
