game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-31,202201310BOS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.97,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.2,-14,
2022-01-31,202201310BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.17,1,3,.333,0,0,,0,0,0,1,1,1,1,1,1,1,2,1.6,-11,
2022-01-31,202201310BOS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201310BOS.html,11.6,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-13,
2022-01-31,202201310BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.43,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,0,2,0,-1.6,-7,
2022-01-31,202201310BOS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.23,2,3,.667,0,0,,1,1,2,0,2,1,0,0,0,0,5,5.8,-13,1.000
2022-01-31,202201310BOS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201310BOS.html,7.6,1,4,.250,0,0,,0,0,0,1,1,0,0,0,1,0,2,-1.1,-5,
2022-01-31,202201310BOS,MIA,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202201310BOS.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-31,202201310BOS,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.6,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2022-01-31,202201310BOS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201310BOS.html,11.67,3,5,.600,3,5,.600,0,0,0,0,0,2,0,0,0,1,9,7.7,+4,
2022-01-31,202201310BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201310BOS.html,10.07,2,3,.667,0,0,,2,3,0,0,0,2,1,0,0,1,6,6.3,+5,.667
2022-01-31,202201310BOS,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201310BOS.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2022-01-31,202201310BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201310BOS.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-01-31,202201310BOS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201310BOS.html,7.2,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,-3,
2022-01-31,202201310BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.28,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,+7,
2022-01-31,202201310BOS,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.55,0,0,,0,0,,2,2,1,3,4,1,0,0,1,1,2,2.9,+6,1.000
2022-01-31,202201310BOS,MIA,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202201310BOS.html,10.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2022-01-31,202201310BOS,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201310BOS.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-31,202201310BOS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.93,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-10,
2022-01-31,202201310BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.43,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,1,2,4,3.6,-13,
