game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-22,202404220NYK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.48,3,5,.600,3,4,.750,0,0,0,1,1,2,0,0,0,0,9,8.4,+7,
2024-04-22,202404220NYK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.5,1,4,.250,0,1,.000,0,0,0,3,3,0,1,0,0,0,2,1.5,+6,
2024-04-22,202404220NYK,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,4,10,.400,2,3,.667,2,4,4,4,8,2,0,1,1,0,12,10.9,+7,.500
2024-04-22,202404220NYK,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404220NYK.html,10.0,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,0,1,0,0.6,+6,
2024-04-22,202404220NYK,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404220NYK.html,10.15,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.2,+7,
2024-04-22,202404220NYK,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404220NYK.html,5.52,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,
2024-04-22,202404220NYK,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202404220NYK.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-04-22,202404220NYK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,4,6,.667,1,3,.333,2,2,0,2,2,3,0,0,1,1,11,9.7,-3,1.000
2024-04-22,202404220NYK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,3,4,.750,2,3,.667,0,0,1,2,3,2,0,1,0,1,8,9.4,-3,
2024-04-22,202404220NYK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202404220NYK.html,6.93,2,4,.500,0,1,.000,0,2,1,1,2,1,0,0,0,1,4,2.5,-3,.000
2024-04-22,202404220NYK,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404220NYK.html,6.93,0,0,,0,0,,0,0,0,0,0,1,0,1,1,1,0,0.0,-3,
2024-04-22,202404220NYK,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404220NYK.html,3.4,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-2,
2024-04-22,202404220NYK,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.6,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,2.5,-1,
2024-04-22,202404220NYK,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202404220NYK.html,5.07,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2024-04-22,202404220NYK,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202404220NYK.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-22,202404220NYK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,0,4,.000,0,2,.000,0,0,0,2,2,4,0,0,0,0,0,0.6,-9,
2024-04-22,202404220NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202404220NYK.html,10.75,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-8,
2024-04-22,202404220NYK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.17,4,9,.444,0,2,.000,5,5,0,0,0,0,0,0,0,1,13,7.9,-3,1.000
2024-04-22,202404220NYK,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404220NYK.html,7.68,1,3,.333,1,2,.500,0,0,1,3,4,0,0,0,0,2,3,2.1,-3,
2024-04-22,202404220NYK,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404220NYK.html,6.95,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-4,
2024-04-22,202404220NYK,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404220NYK.html,6.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-8,
2024-04-22,202404220NYK,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202404220NYK.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-04-22,202404220NYK,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202404220NYK.html,3.82,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-6,
2024-04-22,202404220NYK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,5,7,.714,1,2,.500,4,4,0,4,4,1,0,0,3,0,15,11.0,+2,1.000
2024-04-22,202404220NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202404220NYK.html,9.95,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,0,
2024-04-22,202404220NYK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,2,6,.333,0,3,.000,1,1,0,0,0,3,0,0,1,0,5,2.7,+2,1.000
2024-04-22,202404220NYK,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.98,1,1,1.000,1,1,1.000,2,4,0,2,2,0,1,0,0,1,5,5.1,+6,.500
2024-04-22,202404220NYK,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404220NYK.html,5.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,0,1,2,2.7,-2,
2024-04-22,202404220NYK,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-04-22,202404220NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,3,6,.500,1,2,.500,0,0,1,3,4,1,0,0,1,0,7,5.3,-7,
2024-04-22,202404220NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,2,8,.250,0,2,.000,1,2,0,2,2,0,0,0,0,0,5,0.4,-7,.500
2024-04-22,202404220NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.33,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,1,1,6,4.9,-6,
2024-04-22,202404220NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.48,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-7,
2024-04-22,202404220NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404220NYK.html,6.68,0,0,,0,0,,0,0,1,0,1,1,0,1,2,2,0,-0.7,-7,
2024-04-22,202404220NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202404220NYK.html,3.67,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-04-22,202404220NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404220NYK.html,5.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2024-04-22,202404220NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404220NYK.html,3.52,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2024-04-22,202404220NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,4,7,.571,3,3,1.000,1,2,2,3,5,1,1,1,0,1,12,12.6,+3,.500
2024-04-22,202404220NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404220NYK.html,6.75,2,6,.333,0,0,,4,5,0,2,2,1,0,0,0,1,8,5.1,+6,.800
2024-04-22,202404220NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404220NYK.html,9.6,0,2,.000,0,1,.000,3,3,1,0,1,1,1,0,0,1,3,3.6,+3,1.000
