game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-07,202111070NYK,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202111070NYK.html,5.58,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,1,3,2.2,-3,.500,
2021-11-07,202111070NYK,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202111070NYK.html,4.68,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,.000,
2021-11-07,202111070NYK,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.22,2,4,.500,1,1,0,0,0,0,0,1,0,0,0,0,5,3.7,-2,1.000,
2021-11-07,202111070NYK,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.02,0,0,,0,0,2,2,0,2,2,1,0,1,0,2,2,3.2,+3,,1.000
2021-11-07,202111070NYK,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.2,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.1,+2,.500,
2021-11-07,202111070NYK,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111070NYK.html,3.12,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-11-07,202111070NYK,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202111070NYK.html,10.72,4,6,.667,0,0,0,0,2,2,4,2,0,1,0,0,8,9.5,+15,,
2021-11-07,202111070NYK,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.68,1,6,.167,1,2,0,0,0,0,0,0,0,0,1,0,3,-1.8,+10,.500,
2021-11-07,202111070NYK,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.77,2,3,.667,0,0,1,2,1,2,3,1,0,0,0,0,5,5.3,+12,,.500
2021-11-07,202111070NYK,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.13,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+12,,
2021-11-07,202111070NYK,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.77,4,5,.800,4,4,0,0,0,2,2,2,1,0,1,0,12,12.1,+12,1.000,
2021-11-07,202111070NYK,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202111070NYK.html,8.55,0,0,,0,0,0,0,0,2,2,0,0,0,2,0,0,-1.4,+8,,
2021-11-07,202111070NYK,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202111070NYK.html,5.52,1,1,1.000,1,1,0,0,0,2,2,1,0,0,0,1,3,3.6,+3,1.000,
2021-11-07,202111070NYK,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111070NYK.html,4.87,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,,
2021-11-07,202111070NYK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.88,2,2,1.000,2,2,0,0,1,1,2,2,0,0,0,0,6,7.8,+6,1.000,
2021-11-07,202111070NYK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111070NYK.html,9.03,2,2,1.000,2,2,0,0,0,1,1,1,1,0,1,1,6,6.0,+2,1.000,
2021-11-07,202111070NYK,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111070NYK.html,9.87,3,4,.750,0,0,0,0,1,3,4,0,0,0,0,1,6,5.6,+5,,
2021-11-07,202111070NYK,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202111070NYK.html,5.98,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,3,0,-0.9,-1,,
2021-11-07,202111070NYK,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111070NYK.html,9.87,5,6,.833,2,3,2,2,0,0,0,4,0,0,3,0,14,11.6,+5,.667,1.000
2021-11-07,202111070NYK,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202111070NYK.html,9.0,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,1,0,-2.1,-1,.000,
2021-11-07,202111070NYK,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202111070NYK.html,3.97,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,-3,1.000,
2021-11-07,202111070NYK,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111070NYK.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-11-07,202111070NYK,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.13,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2021-11-07,202111070NYK,CLE,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-11-07,202111070NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202111070NYK.html,10.92,2,4,.500,1,2,0,0,0,4,4,4,0,0,0,1,5,6.6,+1,.500,
2021-11-07,202111070NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202111070NYK.html,10.92,3,6,.500,0,2,0,0,0,1,1,0,0,0,2,1,6,0.9,+1,.000,
2021-11-07,202111070NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202111070NYK.html,12.0,4,6,.667,2,4,1,1,0,1,1,0,1,0,1,0,11,8.7,+1,.500,1.000
2021-11-07,202111070NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.83,2,4,.500,0,1,0,0,0,0,0,2,0,0,0,0,4,3.4,0,.000,
2021-11-07,202111070NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.83,1,1,1.000,0,0,0,0,1,2,3,1,0,2,0,0,2,5.1,0,,
2021-11-07,202111070NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111070NYK.html,4.17,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-11-07,202111070NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202111070NYK.html,4.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2021-11-07,202111070NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2021-11-07,202111070NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.08,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2021-11-07,202111070NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202111070NYK.html,8.98,2,6,.333,0,1,2,2,0,1,1,1,1,0,0,0,6,4.6,0,.000,1.000
2021-11-07,202111070NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202111070NYK.html,11.18,0,3,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-3.5,-3,.000,
2021-11-07,202111070NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202111070NYK.html,5.12,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,,
2021-11-07,202111070NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202111070NYK.html,8.98,2,4,.500,0,0,0,0,0,1,1,2,0,0,0,0,4,3.7,0,,
2021-11-07,202111070NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111070NYK.html,2.62,0,0,,0,0,2,2,1,0,1,0,0,2,0,1,2,3.7,+1,,1.000
2021-11-07,202111070NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111070NYK.html,9.38,1,1,1.000,0,0,1,1,0,2,2,0,1,2,0,1,3,5.3,-1,,1.000
2021-11-07,202111070NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.7,2,4,.500,1,1,0,0,0,1,1,0,0,0,0,1,5,2.9,-2,1.000,
2021-11-07,202111070NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111070NYK.html,3.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-11-07,202111070NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202111070NYK.html,3.02,1,1,1.000,0,0,3,3,0,2,2,0,0,0,1,1,5,3.9,0,,1.000
2021-11-07,202111070NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111070NYK.html,12.0,3,6,.500,0,1,1,1,0,2,2,0,0,0,2,2,7,1.8,-15,.000,1.000
2021-11-07,202111070NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.77,0,4,.000,0,3,0,0,1,1,2,1,0,0,1,0,0,-2.1,-12,.000,
2021-11-07,202111070NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111070NYK.html,12.0,0,5,.000,0,3,2,2,1,0,1,1,1,0,0,0,2,0.9,-15,.000,1.000
2021-11-07,202111070NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202111070NYK.html,7.13,2,4,.500,1,1,0,0,0,0,0,0,1,0,0,0,5,4.0,-12,1.000,
2021-11-07,202111070NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111070NYK.html,6.48,2,2,1.000,0,0,0,0,2,1,3,0,0,1,0,1,4,5.4,-12,,
2021-11-07,202111070NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111070NYK.html,5.52,0,0,,0,0,0,0,0,2,2,0,2,1,0,1,0,2.9,-3,,
2021-11-07,202111070NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202111070NYK.html,4.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2021-11-07,202111070NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111070NYK.html,4.87,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2021-11-07,202111070NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202111070NYK.html,5.02,0,1,.000,0,1,1,2,0,0,0,2,0,1,0,0,1,2.0,-8,.000,.500
2021-11-07,202111070NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202111070NYK.html,5.02,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,-8,,
2021-11-07,202111070NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111070NYK.html,10.97,1,1,1.000,0,0,0,0,1,0,1,0,0,0,2,1,2,0.0,-1,,
2021-11-07,202111070NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202111070NYK.html,5.85,0,1,.000,0,0,5,6,0,0,0,0,1,0,0,0,5,4.9,+7,,.833
2021-11-07,202111070NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111070NYK.html,11.13,3,7,.429,2,4,4,4,0,1,1,3,1,0,0,0,12,11.7,-1,.500,1.000
2021-11-07,202111070NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111070NYK.html,12.0,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,0,6,5.0,-3,.667,
2021-11-07,202111070NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202111070NYK.html,6.98,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,2,4,3.3,+5,,
2021-11-07,202111070NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-11-07,202111070NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-11-07,202111070NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202111070NYK.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
