game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-31,202401310BRK,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401310BRK.html,37.58,10,16,.625,2,6,.333,11,12,.917,0,5,5,8,0,2,3,1,33,30.5,+20
2024-01-31,202401310BRK,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401310BRK.html,36.5,3,8,.375,1,3,.333,5,6,.833,1,3,4,5,0,0,3,1,12,8.9,+1
2024-01-31,202401310BRK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401310BRK.html,36.05,9,17,.529,4,6,.667,0,0,,0,3,3,8,2,1,2,5,22,18.9,+19
2024-01-31,202401310BRK,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401310BRK.html,32.02,6,10,.600,5,9,.556,0,0,,0,2,2,4,1,0,0,1,17,16.4,+17
2024-01-31,202401310BRK,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401310BRK.html,29.78,11,15,.733,0,0,,6,9,.667,5,6,11,6,1,2,6,2,28,25.8,+16
2024-01-31,202401310BRK,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401310BRK.html,25.67,4,6,.667,1,3,.333,2,3,.667,1,6,7,1,1,0,0,1,11,11.8,+5
2024-01-31,202401310BRK,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401310BRK.html,18.85,2,2,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,1,0,5,6.1,+2
2024-01-31,202401310BRK,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401310BRK.html,18.22,3,4,.750,0,0,,0,2,.000,0,6,6,2,0,1,0,1,6,7.1,0
2024-01-31,202401310BRK,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401310BRK.html,1.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-01-31,202401310BRK,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202401310BRK.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-31,202401310BRK,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401310BRK.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-31,202401310BRK,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401310BRK.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-31,202401310BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401310BRK.html,39.85,7,16,.438,6,12,.500,1,3,.333,1,2,3,2,1,0,2,2,21,12.7,-4
2024-01-31,202401310BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401310BRK.html,33.2,11,19,.579,1,4,.250,2,2,1.000,2,0,2,4,2,0,2,2,25,19.5,-11
2024-01-31,202401310BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401310BRK.html,30.27,6,12,.500,0,0,,0,0,,1,8,9,4,1,0,1,3,12,10.7,-11
2024-01-31,202401310BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401310BRK.html,29.6,6,10,.600,2,4,.500,2,3,.667,0,2,2,5,0,0,0,1,16,14.7,-13
2024-01-31,202401310BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401310BRK.html,29.47,6,12,.500,3,7,.429,3,3,1.000,0,2,2,1,2,1,3,3,18,11.8,+3
2024-01-31,202401310BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401310BRK.html,30.58,7,16,.438,3,8,.375,2,2,1.000,1,2,3,7,4,0,2,4,19,17.2,-14
2024-01-31,202401310BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401310BRK.html,20.52,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,5,3,0.3,-13
2024-01-31,202401310BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401310BRK.html,18.6,2,5,.400,0,1,.000,0,0,,3,2,5,2,1,0,0,2,4,5.6,-15
2024-01-31,202401310BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401310BRK.html,5.63,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,0
2024-01-31,202401310BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202401310BRK.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
