game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-21,202301210PHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301210PHO.html,39:10,.583,.567,.067,.067,4.7,19.2,11.9,56.1,2.3,0.0,20.6,19.6,115,105,5.1
2023-01-21,202301210PHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301210PHO.html,36:00,.481,.464,.357,.429,5.1,26.1,15.5,13.6,0.0,8.9,5.7,19.4,103,102,2.6
2023-01-21,202301210PHO,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301210PHO.html,35:30,.586,.559,.706,.235,2.6,18.6,10.5,10.2,2.6,0.0,17.6,25.3,98,104,2.4
2023-01-21,202301210PHO,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301210PHO.html,29:22,.300,.300,.400,.000,0.0,6.4,3.2,0.0,3.1,0.0,0.0,13.5,64,107,-9.2
2023-01-21,202301210PHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301210PHO.html,21:10,.222,.222,.556,.000,4.4,0.0,2.2,28.8,2.1,0.0,10.0,18.7,67,111,-11.7
2023-01-21,202301210PHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301210PHO.html,37:36,.527,.353,.176,.647,2.5,10.0,6.2,0.0,1.2,0.0,0.0,23.0,116,110,-2.6
2023-01-21,202301210PHO,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301210PHO.html,17:13,.250,.250,.500,.000,0.0,10.9,5.4,0.0,2.6,0.0,0.0,9.2,54,107,-7.9
2023-01-21,202301210PHO,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301210PHO.html,11:59,.799,.750,.333,.333,23.1,23.6,23.3,0.0,0.0,0.0,36.8,35.9,97,107,-5.4
2023-01-21,202301210PHO,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301210PHO.html,11:58,.512,.375,.750,.500,7.7,7.9,7.8,12.5,3.8,0.0,0.0,16.1,125,106,4.8
2023-01-21,202301210PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301210PHO.html,37:27,.553,.526,.263,.105,5.0,4.9,5.0,19.4,4.9,0.0,13.1,24.2,106,100,2.4
2023-01-21,202301210PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301210PHO.html,30:36,.450,.500,.000,.250,6.2,42.2,24.4,11.0,0.0,8.0,7.0,18.5,94,93,-1.7
2023-01-21,202301210PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,26:45,.559,.538,.385,.231,0.0,6.9,3.5,6.6,1.7,0.0,12.3,24.1,98,107,-3.4
2023-01-21,202301210PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301210PHO.html,20:02,.000,.000,.500,.000,4.7,13.8,9.3,6.3,2.3,0.0,33.3,5.9,39,103,-9.2
2023-01-21,202301210PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301210PHO.html,8:10,.266,.000,1.000,2.000,0.0,22.6,11.4,46.4,0.0,0.0,0.0,9.1,117,105,4.0
2023-01-21,202301210PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301210PHO.html,34:07,.682,.591,.182,1.364,11.0,16.2,13.7,19.0,1.3,9.5,5.4,21.6,147,98,12.4
2023-01-21,202301210PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,29:07,.630,.500,.667,1.333,3.2,9.5,6.4,19.0,0.0,0.0,29.6,18.4,102,110,-8.1
2023-01-21,202301210PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301210PHO.html,19:27,.429,.429,1.000,.000,0.0,9.5,4.8,22.4,4.7,0.0,0.0,14.2,109,99,1.6
2023-01-21,202301210PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301210PHO.html,17:09,.346,.346,.462,.000,0.0,5.4,2.7,37.8,0.0,0.0,7.1,32.3,83,111,-9.2
2023-01-21,202301210PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301210PHO.html,17:06,.635,.571,.000,.286,22.0,32.4,27.3,10.5,0.0,4.8,20.2,22.8,116,99,1.9
