game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301060TOR.html,39.73,10,22,.455,6,11,.545,6,9,.667,1,10,11,3,0,0,3,3,32,21.0,+2
2023-01-06,202301060TOR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301060TOR.html,38.47,9,19,.474,3,6,.500,5,7,.714,1,4,5,8,1,0,5,2,26,18.2,-15
2023-01-06,202301060TOR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301060TOR.html,37.1,4,8,.500,0,3,.000,5,6,.833,0,5,5,4,0,0,0,3,13,11.7,+9
2023-01-06,202301060TOR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301060TOR.html,35.9,6,13,.462,4,10,.400,0,0,,0,0,0,2,0,0,2,3,16,7.5,-19
2023-01-06,202301060TOR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301060TOR.html,34.8,4,8,.500,0,0,,2,4,.500,8,10,18,0,0,2,0,6,10,12.8,-1
2023-01-06,202301060TOR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301060TOR.html,21.25,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,1,0,1,9,6.6,+14
2023-01-06,202301060TOR,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301060TOR.html,16.47,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,1,2,2,3.5,+5
2023-01-06,202301060TOR,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.1,2,4,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,3,4,4.1,+23
2023-01-06,202301060TOR,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-01-06,202301060TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,41.92,8,16,.500,4,8,.500,7,8,.875,0,2,2,1,1,0,0,3,27,19.7,+1
2023-01-06,202301060TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301060TOR.html,40.75,9,21,.429,3,9,.333,7,9,.778,0,8,8,7,2,1,1,3,28,23.9,+10
2023-01-06,202301060TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301060TOR.html,40.12,6,12,.500,1,4,.250,0,1,.000,3,6,9,2,3,0,0,5,13,12.9,+5
2023-01-06,202301060TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301060TOR.html,39.97,4,14,.286,1,4,.250,9,11,.818,4,9,13,5,0,0,5,4,18,11.4,+1
2023-01-06,202301060TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301060TOR.html,35.58,2,10,.200,0,0,,3,4,.750,2,4,6,5,1,1,1,3,7,6.0,-8
2023-01-06,202301060TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301060TOR.html,15.5,3,5,.600,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,0,9,8.0,-11
2023-01-06,202301060TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.78,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4.2,-8
2023-01-06,202301060TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.57,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
2023-01-06,202301060TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-01-06,202301060TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301060TOR.html,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2023-01-06,202301060TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,1.52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2
