game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250MIN,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.0,+4
2022-02-25,202202250MIN,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+4
2022-02-25,202202250MIN,PHI,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4
2022-02-25,202202250MIN,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202202250MIN.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-02-25,202202250MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202250MIN.html,8.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-8
2022-02-25,202202250MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202250MIN.html,12.0,2,7,.286,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,1,8,4.1,-9
2022-02-25,202202250MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202250MIN.html,8.73,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,0,8,6.7,-8
2022-02-25,202202250MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202250MIN.html,5.15,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-10
2022-02-25,202202250MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202250MIN.html,6.95,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6
2022-02-25,202202250MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202202250MIN.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2022-02-25,202202250MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202250MIN.html,6.15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,+3
2022-02-25,202202250MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202250MIN.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-25,202202250MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.48,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-3
2022-02-25,202202250MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202250MIN.html,12.0,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,0,4,2.3,-7
2022-02-25,202202250MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202250MIN.html,7.2,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-5
2022-02-25,202202250MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202250MIN.html,7.2,2,5,.400,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,2,9,5.2,-5
2022-02-25,202202250MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202250MIN.html,6.7,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,1,2,0.2,0
2022-02-25,202202250MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202250MIN.html,7.2,0,2,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,1,0,1.1,-5
2022-02-25,202202250MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
2022-02-25,202202250MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202250MIN.html,3.57,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
2022-02-25,202202250MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202250MIN.html,6.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-02-25,202202250MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.8,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,2,2,0.2,-2
2022-02-25,202202250MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202250MIN.html,10.8,3,5,.600,1,3,.333,3,4,.750,1,0,1,0,1,0,1,1,10,7.6,-2
2022-02-25,202202250MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202250MIN.html,9.6,0,5,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,0,2,1.5,-10
2022-02-25,202202250MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202250MIN.html,7.08,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-9
2022-02-25,202202250MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202250MIN.html,7.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-9
2022-02-25,202202250MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202250MIN.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-02-25,202202250MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202202250MIN.html,5.95,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,+7
2022-02-25,202202250MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202250MIN.html,9.4,3,7,.429,0,3,.000,0,0,,0,1,1,0,0,0,0,0,6,2.6,+6
2022-02-25,202202250MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.92,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+7
2022-02-25,202202250MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202202250MIN.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8
2022-02-25,202202250MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202250MIN.html,6.75,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,1,1.6,-4
2022-02-25,202202250MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.82,5,5,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,2,13,10.7,-8
2022-02-25,202202250MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202250MIN.html,5.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2022-02-25,202202250MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202202250MIN.html,7.58,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-9
2022-02-25,202202250MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202250MIN.html,7.58,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.7,-9
2022-02-25,202202250MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202250MIN.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2022-02-25,202202250MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202250MIN.html,5.25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2022-02-25,202202250MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202202250MIN.html,7.18,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3,-5
2022-02-25,202202250MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-02-25,202202250MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202202250MIN.html,4.42,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,2,0.9,-4
