game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270PHO,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202270PHO.html,10.7,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,0,12,10.1,+5
2022-02-27,202202270PHO,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.73,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,0
2022-02-27,202202270PHO,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202270PHO.html,6.13,2,3,.667,0,0,,4,4,1.000,2,0,2,0,0,1,0,0,8,8.8,+3
2022-02-27,202202270PHO,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202202270PHO.html,6.13,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+3
2022-02-27,202202270PHO,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.38,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,0
2022-02-27,202202270PHO,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.27,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,+9
2022-02-27,202202270PHO,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+9
2022-02-27,202202270PHO,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202270PHO.html,5.87,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,+6
2022-02-27,202202270PHO,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202202270PHO.html,1.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-02-27,202202270PHO,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202202270PHO.html,5.87,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,+6
2022-02-27,202202270PHO,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202270PHO.html,8.65,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.0,+1
2022-02-27,202202270PHO,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-02-27,202202270PHO,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202270PHO.html,6.47,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,0,2,1.5,-4
2022-02-27,202202270PHO,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202202270PHO.html,6.47,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,0,1,1.6,-4
2022-02-27,202202270PHO,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-27,202202270PHO,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202270PHO.html,8.9,5,8,.625,0,2,.000,0,0,,1,2,3,1,0,0,1,2,10,6.6,+2
2022-02-27,202202270PHO,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.83,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,6.0,+1
2022-02-27,202202270PHO,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202270PHO.html,5.53,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3,+3
2022-02-27,202202270PHO,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.63,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3
2022-02-27,202202270PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202202270PHO.html,12.0,5,8,.625,0,0,,0,0,,0,3,3,2,2,0,0,1,10,10.3,0
2022-02-27,202202270PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202270PHO.html,10.43,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,+5
2022-02-27,202202270PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202270PHO.html,6.35,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.7,+11
2022-02-27,202202270PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202270PHO.html,6.35,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+11
2022-02-27,202202270PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.9,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+6
2022-02-27,202202270PHO,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202270PHO.html,5.65,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11
2022-02-27,202202270PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202202270PHO.html,5.65,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,0,2,3.4,-11
2022-02-27,202202270PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2022-02-27,202202270PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202202270PHO.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-02-27,202202270PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.03,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.2,+4
2022-02-27,202202270PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202270PHO.html,8.2,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,5,6.0,+4
2022-02-27,202202270PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202270PHO.html,9.18,1,3,.333,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,0,5,5.0,-2
2022-02-27,202202270PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202270PHO.html,10.43,5,6,.833,0,0,,0,0,,1,2,3,0,0,2,0,0,10,10.5,+4
2022-02-27,202202270PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+4
2022-02-27,202202270PHO,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.78,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+6
2022-02-27,202202270PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202202270PHO.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-02-27,202202270PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202202270PHO.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-02-27,202202270PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.97,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,0
2022-02-27,202202270PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202202270PHO.html,12.0,2,4,.500,1,3,.333,0,2,.000,0,1,1,3,0,0,1,0,5,3.6,-9
2022-02-27,202202270PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202270PHO.html,12.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-9
2022-02-27,202202270PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.73,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,6.7,0
2022-02-27,202202270PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202270PHO.html,8.98,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,3,2,2.2,+2
2022-02-27,202202270PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.43,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,0
2022-02-27,202202270PHO,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.27,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,5,5.0,-9
2022-02-27,202202270PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202202270PHO.html,2.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-11
2022-02-27,202202270PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.62,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9
2022-02-27,202202270PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202202270PHO.html,8.65,5,9,.556,3,4,.750,0,0,,0,1,1,1,0,0,1,0,13,8.7,-1
2022-02-27,202202270PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202270PHO.html,7.37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2022-02-27,202202270PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202270PHO.html,12.0,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,2.6,+1
2022-02-27,202202270PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202270PHO.html,8.65,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,-1
2022-02-27,202202270PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202202270PHO.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,3.9,+1
2022-02-27,202202270PHO,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202270PHO.html,3.35,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+2
2022-02-27,202202270PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202202270PHO.html,3.35,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,+2
2022-02-27,202202270PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202202270PHO.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
